798.367981,-42.944000,511.424011
798.367981,-42.944000,511.424011
829.599976,-56.608002,583.648010
829.599976,-56.608002,583.648010
817.888000,-58.560001,622.687988
817.888000,-58.560001,622.687988
817.888000,50.751999,657.823975
786.656006,50.751999,657.823975
786.656006,50.751999,657.823975
890.112000,76.127998,566.080017
890.112000,76.127998,566.080017
892.064026,0.000000,622.687988
892.064026,0.000000,622.687988
892.064026,-175.679993,728.096008
903.776001,-175.679993,728.096008
903.776001,-175.679993,728.096008
915.487976,-244.000000,739.807983
915.487976,-244.000000,739.807983
856.927979,-232.287994,718.335999
856.927979,-232.287994,718.335999
856.927979,-199.104004,593.408020
843.263977,-199.104004,593.408020
843.263977,-199.104004,593.408020
829.599976,-80.031998,601.216003
829.599976,-80.031998,601.216003
938.911987,-70.272003,610.976013
938.911987,-70.272003,610.976013
960.383972,-23.424000,626.591980
960.383972,-23.424000,626.591980
960.383972,-23.424000,632.447998
940.864014,-132.735992,632.447998
940.864014,-132.735992,632.447998
870.591980,-181.535995,624.640015
870.591980,-181.535995,624.640015
950.624023,-128.832001,628.544006
950.624023,-128.832001,628.544006
950.624023,-128.832001,694.911987
767.135986,-146.399994,694.911987
767.135986,-146.399994,694.911987
665.632019,-152.255997,661.728027
665.632019,-152.255997,661.728027
771.039978,-99.552002,616.831970
771.039978,-99.552002,616.831970
771.039978,-99.552002,661.728027
753.471985,-72.223999,661.728027
753.471985,-72.223999,661.728027
755.424011,-117.120003,702.719971
755.424011,-117.120003,702.719971
706.624023,-146.399994,774.943970
706.624023,-146.399994,774.943970
706.624023,-146.399994,710.528015
685.151978,-163.968002,710.528015
685.151978,-163.968002,710.528015
747.616028,-109.311996,640.255981
747.616028,-109.311996,640.255981
761.280029,-72.223999,478.239990
761.280029,-72.223999,478.239990
761.280029,-3.904000,382.592010
675.392029,-3.904000,382.592010
675.392029,-3.904000,382.592010
568.031982,-31.232000,355.264008
568.031982,-31.232000,355.264008
599.263977,-72.223999,413.824005
599.263977,-72.223999,413.824005
599.263977,-117.120003,441.152008
626.591980,-117.120003,441.152008
626.591980,-117.120003,441.152008
710.528015,-97.599998,503.615997
710.528015,-97.599998,503.615997
782.752014,-17.568001,528.992004
782.752014,-17.568001,528.992004
782.752014,-126.879997,528.992004
827.648010,-126.879997,528.992004
827.648010,-126.879997,528.992004
819.840027,-187.391998,587.552002
819.840027,-187.391998,587.552002
829.599976,-177.632004,550.463989
829.599976,-177.632004,550.463989
821.791992,-115.167999,589.504028
821.791992,-115.167999,589.504028
821.791992,-115.167999,489.951996
829.599976,-171.776001,489.951996
829.599976,-171.776001,489.951996
886.208008,-68.320000,423.584015
886.208008,-68.320000,423.584015
831.552002,3.904000,413.824005
831.552002,3.904000,413.824005
831.552002,3.904000,431.391998
905.728027,54.655998,431.391998
905.728027,54.655998,431.391998
880.351990,-50.751999,489.951996
880.351990,-50.751999,489.951996
936.960022,42.944000,597.312012
936.960022,42.944000,597.312012
936.960022,42.944000,679.296021
981.856018,-27.327999,679.296021
981.856018,-27.327999,679.296021
1001.375977,29.280001,851.072021
1001.375977,29.280001,851.072021
960.383972,-62.464001,895.968018
960.383972,-62.464001,895.968018
960.383972,-78.080002,886.208008
878.400024,-78.080002,886.208008
878.400024,-78.080002,886.208008
872.544006,-60.512001,726.143982
872.544006,-60.512001,726.143982
854.976013,-74.176003,583.648010
854.976013,-74.176003,583.648010
854.976013,-122.975998,550.463989
796.416016,-122.975998,550.463989
796.416016,-122.975998,550.463989
692.960022,-121.024002,503.615997
692.960022,-121.024002,503.615997
769.088013,-1.952000,489.951996
769.088013,-1.952000,489.951996
769.088013,-119.071999,507.519989
771.039978,-119.071999,507.519989
771.039978,-119.071999,507.519989
700.768005,-162.016006,704.671997
700.768005,-162.016006,704.671997
712.479980,-195.199997,819.840027
712.479980,-195.199997,819.840027
753.471985,-91.744003,790.559998
753.471985,-91.744003,790.559998
753.471985,-91.744003,692.960022
786.656006,-15.616000,692.960022
786.656006,-15.616000,692.960022
726.143982,3.904000,622.687988
726.143982,3.904000,622.687988
653.919983,-87.839996,540.703979
653.919983,-87.839996,540.703979
653.919983,-87.839996,513.375977
644.159973,-40.992001,513.375977
644.159973,-40.992001,513.375977
624.640015,-78.080002,425.536011
624.640015,-78.080002,425.536011
546.559998,-203.007996,427.488007
546.559998,-203.007996,427.488007
546.559998,-203.007996,441.152008
577.791992,-140.544006,441.152008
577.791992,-140.544006,441.152008
700.768005,-62.464001,452.864014
700.768005,-62.464001,452.864014
683.200012,-255.712006,538.752014
683.200012,-255.712006,538.752014
683.200012,-281.088013,552.416016
698.815979,-281.088013,552.416016
698.815979,-281.088013,552.416016
829.599976,-158.112000,569.984009
829.599976,-158.112000,569.984009
938.911987,-185.440002,624.640015
938.911987,-185.440002,624.640015
938.911987,-208.863998,521.184021
897.919983,-208.863998,521.184021
897.919983,-208.863998,521.184021
692.960022,-128.832001,550.463989
692.960022,-128.832001,550.463989
810.080017,-83.935997,390.399994
810.080017,-83.935997,390.399994
810.080017,-119.071999,363.071991
884.255981,-119.071999,363.071991
884.255981,-119.071999,363.071991
874.495972,-124.928001,421.631989
874.495972,-124.928001,421.631989
944.768005,-165.919998,423.584015
944.768005,-165.919998,423.584015
944.768005,-91.744003,513.375977
938.911987,-91.744003,513.375977
938.911987,-91.744003,513.375977
997.471985,-35.136002,605.119995
997.471985,-35.136002,605.119995
993.567993,-52.703999,696.864014
993.567993,-52.703999,696.864014
944.768005,-48.799999,726.143982
944.768005,-48.799999,726.143982
944.768005,-48.799999,679.296021
966.239990,13.664000,679.296021
966.239990,13.664000,679.296021
909.632019,-27.327999,681.247986
909.632019,-27.327999,681.247986
899.872009,-95.648003,673.440002
899.872009,-95.648003,673.440002
899.872009,-95.648003,607.072021
825.695984,-144.447998,607.072021
825.695984,-144.447998,607.072021
821.791992,-109.311996,550.463989
821.791992,-109.311996,550.463989
829.599976,-121.024002,470.432007
829.599976,-121.024002,470.432007
829.599976,-121.024002,530.943970
776.895996,-183.488007,530.943970
776.895996,-183.488007,530.943970
815.935974,-109.311996,593.408020
815.935974,-109.311996,593.408020
837.408020,-136.639999,614.880005
837.408020,-136.639999,614.880005
837.408020,-33.183998,636.351990
835.455994,-33.183998,636.351990
835.455994,-33.183998,636.351990
800.320007,9.760000,710.528015
800.320007,9.760000,710.528015
714.432007,-35.136002,792.512024
714.432007,-35.136002,792.512024
714.432007,0.000000,716.383972
778.848022,0.000000,716.383972
778.848022,0.000000,716.383972
696.864014,60.512001,741.760010
696.864014,60.512001,741.760010
694.911987,7.808000,644.159973
694.911987,7.808000,644.159973
694.911987,-42.944000,653.919983
726.143982,-42.944000,653.919983
726.143982,-42.944000,653.919983
747.616028,-89.792000,687.104004
747.616028,-89.792000,687.104004
741.760010,-74.176003,616.831970
741.760010,-74.176003,616.831970
741.760010,-46.848000,587.552002
728.096008,-46.848000,587.552002
728.096008,-46.848000,587.552002
714.432007,-64.416000,552.416016
714.432007,-64.416000,552.416016
714.432007,-128.832001,610.976013
714.432007,-128.832001,610.976013
714.432007,-64.416000,683.200012
772.992004,-64.416000,683.200012
772.992004,-64.416000,659.776001
845.216003,-81.984001,659.776001
845.216003,-81.984001,659.776001
813.984009,-21.472000,661.728027
813.984009,-21.472000,661.728027
774.943970,-25.375999,597.312012
774.943970,-25.375999,597.312012
774.943970,-25.375999,542.656006
804.223999,-39.040001,542.656006
804.223999,-39.040001,542.656006
831.552002,-76.127998,564.127991
831.552002,-76.127998,564.127991
800.320007,-128.832001,560.223999
800.320007,-128.832001,560.223999
800.320007,-128.832001,532.895996
786.656006,-148.352005,532.895996
786.656006,-148.352005,532.895996
813.984009,-152.255997,513.375977
813.984009,-152.255997,513.375977
815.935974,-142.496002,495.808014
815.935974,-142.496002,495.808014
815.935974,-142.496002,519.231995
804.223999,-148.352005,519.231995
804.223999,-148.352005,519.231995
831.552002,-173.727997,484.096008
831.552002,-173.727997,484.096008
837.408020,-187.391998,484.096008
837.408020,-187.391998,484.096008
837.408020,-160.063995,491.903992
874.495972,-160.063995,491.903992
874.495972,-160.063995,491.903992
907.679993,-158.112000,515.328003
907.679993,-158.112000,515.328003
884.255981,-99.552002,564.127991
884.255981,-99.552002,564.127991
884.255981,-103.456001,579.744019
899.872009,-103.456001,579.744019
899.872009,-103.456001,579.744019
903.776001,-93.695999,603.168030
903.776001,-93.695999,603.168030
921.343994,-101.503998,612.927979
921.343994,-101.503998,612.927979
894.015991,-33.183998,575.840027
894.015991,-33.183998,575.840027
894.015991,-33.183998,505.567993
853.023987,23.424000,505.567993
853.023987,23.424000,505.567993
876.447998,95.648003,427.488007
876.447998,95.648003,427.488007
864.736023,9.760000,474.335999
864.736023,9.760000,474.335999
864.736023,9.760000,642.208008
835.455994,-76.127998,642.208008
835.455994,-76.127998,642.208008
868.640015,-121.024002,730.047974
868.640015,-121.024002,730.047974
866.687988,-119.071999,689.056030
866.687988,-119.071999,689.056030
866.687988,-119.071999,657.823975
800.320007,-89.792000,657.823975
800.320007,-89.792000,657.823975
745.664001,-115.167999,636.351990
745.664001,-115.167999,636.351990
743.711975,-74.176003,650.015991
743.711975,-74.176003,650.015991
743.711975,-74.176003,636.351990
728.096008,-31.232000,636.351990
728.096008,-31.232000,636.351990
730.047974,-1.952000,560.223999
730.047974,-1.952000,560.223999
642.208008,68.320000,528.992004
642.208008,68.320000,528.992004
642.208008,107.360001,507.519989
646.112000,107.360001,507.519989
646.112000,107.360001,507.519989
683.200012,52.703999,558.271973
683.200012,52.703999,558.271973
646.112000,-37.088001,657.823975
646.112000,-37.088001,657.823975
646.112000,-122.975998,724.192017
726.143982,-122.975998,724.192017
726.143982,-122.975998,724.192017
735.903992,-138.591995,712.479980
735.903992,-138.591995,712.479980
739.807983,-91.744003,653.919983
739.807983,-91.744003,653.919983
739.807983,-85.888000,587.552002
780.799988,-85.888000,587.552002
780.799988,-85.888000,587.552002
761.280029,-132.735992,548.512024
761.280029,-132.735992,548.512024
765.184021,-146.399994,521.184021
765.184021,-146.399994,521.184021
765.184021,-119.071999,466.528015
829.599976,-119.071999,466.528015
829.599976,-119.071999,466.528015
825.695984,-107.360001,450.911987
825.695984,-107.360001,450.911987
800.320007,-105.407997,464.575989
800.320007,-105.407997,464.575989
851.072021,-126.879997,523.135986
851.072021,-126.879997,523.135986
851.072021,-126.879997,610.976013
876.447998,-156.160004,610.976013
876.447998,-156.160004,610.976013
933.056030,-167.871994,659.776001
933.056030,-167.871994,659.776001
933.056030,-132.735992,665.632019
933.056030,-132.735992,665.632019
933.056030,-132.735992,628.544006
909.632019,-89.792000,628.544006
909.632019,-89.792000,628.544006
909.632019,-52.703999,577.791992
909.632019,-52.703999,577.791992
909.632019,-66.367996,536.799988
909.632019,-66.367996,536.799988
909.632019,-66.367996,519.231995
847.168030,-76.127998,519.231995
847.168030,-76.127998,519.231995
835.455994,-83.935997,499.712006
835.455994,-83.935997,499.712006
819.840027,-117.120003,499.712006
819.840027,-117.120003,499.712006
819.840027,-89.792000,519.231995
788.607971,-89.792000,519.231995
788.607971,-89.792000,519.231995
796.416016,-119.071999,530.943970
796.416016,-119.071999,530.943970
796.416016,-117.120003,564.127991
796.416016,-117.120003,564.127991
796.416016,-109.311996,583.648010
800.320007,-109.311996,583.648010
800.320007,-109.311996,583.648010
788.607971,-109.311996,589.504028
788.607971,-109.311996,589.504028
798.367981,-89.792000,632.447998
798.367981,-89.792000,632.447998
798.367981,-78.080002,628.544006
804.223999,-78.080002,628.544006
804.223999,-78.080002,628.544006
782.752014,-37.088001,614.880005
782.752014,-37.088001,614.880005
772.992004,17.568001,577.791992
772.992004,17.568001,577.791992
772.992004,0.000000,585.599976
761.280029,0.000000,585.599976
761.280029,0.000000,585.599976
745.664001,-25.375999,630.495972
745.664001,-25.375999,630.495972
751.520020,-31.232000,636.351990
751.520020,-31.232000,636.351990
751.520020,-15.616000,620.736023
755.424011,-15.616000,620.736023
755.424011,-15.616000,587.552002
765.184021,17.568001,587.552002
765.184021,17.568001,587.552002
759.328003,25.375999,605.119995
759.328003,25.375999,605.119995
765.184021,17.568001,597.312012
765.184021,17.568001,597.312012
765.184021,17.568001,624.640015
772.992004,27.327999,624.640015
772.992004,27.327999,624.640015
796.416016,-29.280001,669.536011
796.416016,-29.280001,669.536011
835.455994,-115.167999,696.864014
835.455994,-115.167999,696.864014
835.455994,-115.167999,722.239990
802.271973,-89.792000,722.239990
802.271973,-89.792000,722.239990
825.695984,-80.031998,657.823975
825.695984,-80.031998,657.823975
853.023987,-62.464001,587.552002
853.023987,-62.464001,587.552002
853.023987,-62.464001,595.359985
790.559998,-56.608002,595.359985
790.559998,-56.608002,595.359985
870.591980,-119.071999,562.176025
870.591980,-119.071999,562.176025
854.976013,-130.783997,599.263977
854.976013,-130.783997,599.263977
854.976013,-142.496002,571.935974
837.408020,-142.496002,571.935974
837.408020,-142.496002,571.935974
860.831970,-134.688004,548.512024
860.831970,-134.688004,548.512024
813.984009,-124.928001,579.744019
813.984009,-124.928001,579.744019
813.984009,-136.639999,581.695984
858.880005,-136.639999,581.695984
858.880005,-136.639999,581.695984
829.599976,-136.639999,618.783997
829.599976,-136.639999,618.783997
786.656006,-109.311996,583.648010
786.656006,-109.311996,583.648010
786.656006,-142.496002,534.848022
796.416016,-142.496002,534.848022
796.416016,-142.496002,534.848022
755.424011,-130.783997,595.359985
755.424011,-130.783997,595.359985
804.223999,-238.143997,569.984009
804.223999,-238.143997,569.984009
804.223999,-238.143997,591.455994
804.223999,-238.143997,591.455994
804.223999,-238.143997,591.455994
800.320007,-197.151993,587.552002
800.320007,-197.151993,587.552002
878.400024,-156.160004,538.752014
878.400024,-156.160004,538.752014
862.783997,-142.496002,528.992004
862.783997,-142.496002,528.992004
862.783997,-142.496002,538.752014
876.447998,-64.416000,538.752014
876.447998,-64.416000,538.752014
905.728027,-97.599998,544.607971
905.728027,-97.599998,544.607971
860.831970,-113.216003,571.935974
860.831970,-113.216003,571.935974
860.831970,-113.216003,607.072021
829.599976,-113.216003,607.072021
829.599976,-113.216003,607.072021
819.840027,-66.367996,581.695984
819.840027,-66.367996,581.695984
808.127991,-42.944000,568.031982
808.127991,-42.944000,568.031982
808.127991,-42.944000,589.504028
784.703979,-13.664000,589.504028
784.703979,-13.664000,589.504028
784.703979,-74.176003,601.216003
784.703979,-74.176003,601.216003
753.471985,-85.888000,624.640015
753.471985,-85.888000,624.640015
753.471985,-85.888000,614.880005
771.039978,-48.799999,614.880005
771.039978,-48.799999,614.880005
786.656006,21.472000,589.504028
786.656006,21.472000,589.504028
753.471985,7.808000,605.119995
753.471985,7.808000,605.119995
753.471985,-44.896000,583.648010
765.184021,-44.896000,583.648010
765.184021,-44.896000,583.648010
712.479980,-48.799999,609.023987
712.479980,-48.799999,609.023987
737.856018,-56.608002,638.304016
737.856018,-56.608002,638.304016
737.856018,-95.648003,634.400024
776.895996,-95.648003,634.400024
776.895996,-95.648003,634.400024
784.703979,-80.031998,614.880005
784.703979,-80.031998,614.880005
772.992004,-42.944000,587.552002
772.992004,-42.944000,587.552002
772.992004,-23.424000,591.455994
769.088013,-23.424000,591.455994
769.088013,-23.424000,591.455994
