692.960022,-15.616000,702.719971
691.007996,-15.616000,712.479980
687.104004,-23.424000,700.768005
687.104004,-21.472000,696.864014
687.104004,-23.424000,704.671997
685.151978,-21.472000,700.768005
685.151978,-11.712000,706.624023
696.864014,-15.616000,714.432007
689.056030,-13.664000,710.528015
689.056030,-11.712000,708.575989
685.151978,-15.616000,702.719971
683.200012,-7.808000,698.815979
689.056030,-15.616000,712.479980
696.864014,-13.664000,712.479980
689.056030,-13.664000,702.719971
689.056030,-23.424000,708.575989
692.960022,-23.424000,706.624023
696.864014,-21.472000,698.815979
687.104004,-27.327999,702.719971
692.960022,-29.280001,708.575989
689.056030,-23.424000,702.719971
691.007996,-23.424000,712.479980
692.960022,-25.375999,704.671997
687.104004,-15.616000,708.575989
689.056030,-19.520000,708.575989
689.056030,-33.183998,708.575989
700.768005,-21.472000,704.671997
694.911987,-13.664000,706.624023
700.768005,-15.616000,712.479980
687.104004,-13.664000,704.671997
683.200012,-11.712000,708.575989
687.104004,-15.616000,698.815979
683.200012,-17.568001,698.815979
687.104004,-13.664000,698.815979
685.151978,-21.472000,698.815979
687.104004,-15.616000,700.768005
687.104004,-15.616000,700.768005
692.960022,-23.424000,694.911987
681.247986,-15.616000,694.911987
692.960022,-15.616000,694.911987
687.104004,-15.616000,691.007996
685.151978,-17.568001,700.768005
681.247986,-15.616000,702.719971
687.104004,-9.760000,702.719971
687.104004,-15.616000,704.671997
692.960022,-9.760000,708.575989
687.104004,-11.712000,698.815979
685.151978,-13.664000,704.671997
685.151978,-9.760000,700.768005
692.960022,-15.616000,700.768005
692.960022,-13.664000,704.671997
689.056030,-21.472000,704.671997
675.392029,-9.760000,698.815979
681.247986,-15.616000,698.815979
681.247986,-21.472000,702.719971
685.151978,-21.472000,700.768005
679.296021,-21.472000,696.864014
685.151978,-19.520000,689.056030
685.151978,-17.568001,696.864014
683.200012,-15.616000,694.911987
683.200012,-11.712000,702.719971
675.392029,-19.520000,700.768005
677.343994,-9.760000,698.815979
677.343994,-7.808000,694.911987
681.247986,-15.616000,698.815979
685.151978,-15.616000,696.864014
675.392029,-17.568001,708.575989
673.440002,-19.520000,704.671997
677.343994,-15.616000,704.671997
675.392029,-23.424000,700.768005
675.392029,-19.520000,698.815979
681.247986,-11.712000,691.007996
665.632019,-17.568001,694.911987
677.343994,-11.712000,696.864014
681.247986,-23.424000,702.719971
685.151978,-19.520000,702.719971
671.487976,-23.424000,710.528015
681.247986,-19.520000,696.864014
685.151978,-21.472000,700.768005
673.440002,-17.568001,704.671997
675.392029,-19.520000,702.719971
677.343994,-19.520000,706.624023
675.392029,-17.568001,702.719971
675.392029,-15.616000,700.768005
681.247986,-15.616000,700.768005
675.392029,-15.616000,696.864014
667.583984,-13.664000,696.864014
675.392029,-17.568001,700.768005
675.392029,-15.616000,700.768005
673.440002,-13.664000,698.815979
671.487976,-7.808000,704.671997
677.343994,-13.664000,702.719971
677.343994,-19.520000,702.719971
681.247986,-15.616000,700.768005
669.536011,-21.472000,710.528015
681.247986,-19.520000,702.719971
671.487976,-5.856000,702.719971
679.296021,-15.616000,696.864014
681.247986,-11.712000,706.624023
681.247986,-5.856000,704.671997
685.151978,-17.568001,700.768005
669.536011,-5.856000,698.815979
671.487976,-7.808000,706.624023
677.343994,-9.760000,706.624023
679.296021,-15.616000,702.719971
685.151978,-13.664000,710.528015
683.200012,-7.808000,712.479980
681.247986,-5.856000,712.479980
681.247986,-11.712000,716.383972
687.104004,-15.616000,702.719971
687.104004,-15.616000,708.575989
683.200012,-11.712000,708.575989
683.200012,-19.520000,710.528015
679.296021,-13.664000,720.288025
691.007996,-13.664000,700.768005
689.056030,-13.664000,710.528015
692.960022,-11.712000,710.528015
689.056030,-11.712000,710.528015
689.056030,-15.616000,714.432007
687.104004,-11.712000,716.383972
683.200012,-11.712000,714.432007
687.104004,-11.712000,706.624023
689.056030,-13.664000,702.719971
691.007996,-15.616000,714.432007
685.151978,-5.856000,704.671997
687.104004,-5.856000,706.624023
694.911987,-5.856000,708.575989
692.960022,-7.808000,710.528015
692.960022,-3.904000,708.575989
683.200012,-5.856000,712.479980
694.911987,0.000000,698.815979
685.151978,-11.712000,710.528015
681.247986,-9.760000,700.768005
685.151978,-5.856000,716.383972
687.104004,-1.952000,704.671997
694.911987,-5.856000,702.719971
683.200012,-3.904000,698.815979
689.056030,-1.952000,702.719971
689.056030,0.000000,702.719971
692.960022,-7.808000,702.719971
687.104004,-1.952000,712.479980
691.007996,7.808000,712.479980
694.911987,5.856000,712.479980
692.960022,1.952000,710.528015
687.104004,0.000000,712.479980
692.960022,1.952000,716.383972
692.960022,3.904000,714.432007
689.056030,5.856000,708.575989
694.911987,-7.808000,720.288025
698.815979,-3.904000,714.432007
692.960022,-1.952000,716.383972
694.911987,3.904000,712.479980
694.911987,-3.904000,710.528015
694.911987,-11.712000,724.192017
696.864014,1.952000,718.335999
700.768005,-3.904000,722.239990
696.864014,5.856000,720.288025
691.007996,-5.856000,722.239990
692.960022,5.856000,718.335999
700.768005,7.808000,712.479980
700.768005,7.808000,726.143982
700.768005,3.904000,724.192017
696.864014,0.000000,722.239990
694.911987,1.952000,714.432007
700.768005,3.904000,712.479980
698.815979,-3.904000,714.432007
694.911987,1.952000,716.383972
696.864014,1.952000,712.479980
708.575989,3.904000,718.335999
694.911987,7.808000,726.143982
696.864014,-1.952000,728.096008
696.864014,0.000000,722.239990
702.719971,-3.904000,726.143982
702.719971,-3.904000,724.192017
698.815979,-7.808000,710.528015
704.671997,-5.856000,718.335999
694.911987,-7.808000,722.239990
704.671997,0.000000,716.383972
704.671997,-1.952000,712.479980
698.815979,7.808000,710.528015
698.815979,1.952000,714.432007
704.671997,-3.904000,716.383972
700.768005,3.904000,712.479980
704.671997,5.856000,716.383972
694.911987,1.952000,710.528015
700.768005,3.904000,718.335999
698.815979,1.952000,712.479980
694.911987,3.904000,714.432007
702.719971,3.904000,716.383972
702.719971,7.808000,714.432007
710.528015,0.000000,712.479980
698.815979,-3.904000,714.432007
706.624023,-5.856000,714.432007
704.671997,-3.904000,710.528015
712.479980,-3.904000,712.479980
706.624023,-1.952000,714.432007
710.528015,-1.952000,720.288025
702.719971,-7.808000,726.143982
704.671997,-9.760000,722.239990
700.768005,-5.856000,722.239990
714.432007,-7.808000,724.192017
710.528015,-3.904000,726.143982
710.528015,5.856000,722.239990
710.528015,-3.904000,726.143982
710.528015,3.904000,722.239990
724.192017,0.000000,726.143982
718.335999,1.952000,718.335999
716.383972,5.856000,720.288025
712.479980,3.904000,732.000000
714.432007,0.000000,722.239990
714.432007,-11.712000,726.143982
708.575989,5.856000,732.000000
720.288025,1.952000,724.192017
702.719971,5.856000,720.288025
712.479980,3.904000,726.143982
712.479980,1.952000,718.335999
712.479980,0.000000,718.335999
710.528015,7.808000,716.383972
716.383972,3.904000,722.239990
714.432007,0.000000,724.192017
716.383972,13.664000,728.096008
712.479980,1.952000,728.096008
718.335999,1.952000,728.096008
716.383972,9.760000,728.096008
720.288025,7.808000,733.952026
722.239990,7.808000,737.856018
714.432007,1.952000,726.143982
724.192017,11.712000,726.143982
714.432007,5.856000,722.239990
720.288025,3.904000,724.192017
720.288025,3.904000,716.383972
716.383972,9.760000,728.096008
714.432007,3.904000,722.239990
722.239990,-3.904000,720.288025
716.383972,0.000000,718.335999
722.239990,9.760000,714.432007
712.479980,0.000000,724.192017
722.239990,1.952000,730.047974
718.335999,7.808000,724.192017
716.383972,1.952000,726.143982
714.432007,9.760000,724.192017
720.288025,13.664000,722.239990
722.239990,7.808000,712.479980
726.143982,7.808000,712.479980
714.432007,11.712000,714.432007
710.528015,7.808000,710.528015
722.239990,9.760000,724.192017
722.239990,9.760000,724.192017
724.192017,19.520000,722.239990
722.239990,19.520000,722.239990
730.047974,17.568001,722.239990
714.432007,19.520000,718.335999
722.239990,5.856000,720.288025
714.432007,7.808000,732.000000
716.383972,11.712000,726.143982
720.288025,7.808000,720.288025
720.288025,3.904000,718.335999
726.143982,15.616000,714.432007
710.528015,3.904000,724.192017
716.383972,3.904000,720.288025
704.671997,3.904000,722.239990
708.575989,7.808000,718.335999
710.528015,15.616000,720.288025
712.479980,9.760000,722.239990
710.528015,17.568001,720.288025
716.383972,13.664000,720.288025
718.335999,13.664000,722.239990
716.383972,13.664000,722.239990
710.528015,15.616000,720.288025
718.335999,17.568001,726.143982
720.288025,9.760000,712.479980
722.239990,13.664000,718.335999
720.288025,13.664000,716.383972
720.288025,5.856000,710.528015
712.479980,9.760000,722.239990
720.288025,7.808000,716.383972
716.383972,0.000000,716.383972
720.288025,3.904000,716.383972
718.335999,3.904000,714.432007
720.288025,9.760000,722.239990
726.143982,7.808000,730.047974
724.192017,3.904000,722.239990
716.383972,5.856000,716.383972
720.288025,11.712000,716.383972
720.288025,1.952000,728.096008
712.479980,5.856000,714.432007
712.479980,3.904000,714.432007
714.432007,7.808000,710.528015
720.288025,13.664000,718.335999
720.288025,1.952000,718.335999
718.335999,15.616000,714.432007
712.479980,3.904000,722.239990
710.528015,17.568001,710.528015
724.192017,9.760000,728.096008
716.383972,0.000000,718.335999
712.479980,0.000000,720.288025
712.479980,3.904000,720.288025
706.624023,0.000000,718.335999
716.383972,0.000000,712.479980
704.671997,-5.856000,712.479980
710.528015,3.904000,722.239990
710.528015,11.712000,716.383972
712.479980,7.808000,724.192017
712.479980,0.000000,720.288025
716.383972,-1.952000,724.192017
716.383972,0.000000,724.192017
712.479980,3.904000,722.239990
720.288025,9.760000,716.383972
728.096008,9.760000,724.192017
714.432007,9.760000,722.239990
722.239990,3.904000,728.096008
714.432007,1.952000,718.335999
718.335999,7.808000,724.192017
720.288025,11.712000,718.335999
718.335999,5.856000,726.143982
718.335999,13.664000,728.096008
724.192017,0.000000,728.096008
714.432007,3.904000,728.096008
716.383972,7.808000,722.239990
730.047974,1.952000,720.288025
716.383972,3.904000,728.096008
714.432007,3.904000,728.096008
724.192017,1.952000,728.096008
732.000000,-1.952000,722.239990
720.288025,13.664000,712.479980
722.239990,9.760000,718.335999
724.192017,3.904000,726.143982
716.383972,0.000000,712.479980
718.335999,3.904000,722.239990
724.192017,7.808000,726.143982
724.192017,11.712000,730.047974
724.192017,7.808000,718.335999
720.288025,9.760000,718.335999
724.192017,11.712000,724.192017
728.096008,3.904000,718.335999
718.335999,-3.904000,720.288025
728.096008,0.000000,724.192017
720.288025,5.856000,720.288025
718.335999,-1.952000,724.192017
722.239990,1.952000,724.192017
724.192017,3.904000,728.096008
718.335999,7.808000,726.143982
716.383972,3.904000,728.096008
720.288025,3.904000,718.335999
718.335999,1.952000,726.143982
716.383972,5.856000,735.903992
722.239990,0.000000,728.096008
714.432007,-1.952000,730.047974
714.432007,9.760000,730.047974
722.239990,7.808000,722.239990
712.479980,3.904000,728.096008
730.047974,0.000000,718.335999
718.335999,-1.952000,726.143982
714.432007,1.952000,724.192017
722.239990,1.952000,718.335999
718.335999,-5.856000,718.335999
718.335999,-3.904000,714.432007
726.143982,0.000000,724.192017
720.288025,-5.856000,720.288025
716.383972,-1.952000,714.432007
716.383972,1.952000,722.239990
718.335999,0.000000,718.335999
722.239990,-1.952000,720.288025
714.432007,-1.952000,724.192017
720.288025,5.856000,720.288025
716.383972,-1.952000,706.624023
716.383972,5.856000,720.288025
710.528015,0.000000,714.432007
710.528015,0.000000,718.335999
708.575989,1.952000,718.335999
714.432007,7.808000,712.479980
712.479980,-1.952000,716.383972
702.719971,7.808000,714.432007
710.528015,3.904000,726.143982
720.288025,-3.904000,730.047974
710.528015,-1.952000,712.479980
716.383972,-1.952000,716.383972
706.624023,-1.952000,718.335999
714.432007,0.000000,714.432007
710.528015,-5.856000,710.528015
706.624023,-1.952000,716.383972
710.528015,-3.904000,708.575989
710.528015,-11.712000,714.432007
708.575989,-11.712000,714.432007
710.528015,7.808000,714.432007
710.528015,5.856000,710.528015
716.383972,0.000000,724.192017
708.575989,0.000000,720.288025
712.479980,-7.808000,724.192017
702.719971,-15.616000,720.288025
712.479980,5.856000,716.383972
706.624023,-1.952000,712.479980
706.624023,-1.952000,712.479980
708.575989,-7.808000,718.335999
720.288025,-15.616000,706.624023
714.432007,-13.664000,716.383972
708.575989,-13.664000,714.432007
712.479980,-11.712000,714.432007
716.383972,-7.808000,716.383972
710.528015,-11.712000,720.288025
718.335999,-13.664000,718.335999
712.479980,-13.664000,720.288025
706.624023,-9.760000,720.288025
702.719971,-13.664000,720.288025
710.528015,-9.760000,722.239990
714.432007,-7.808000,718.335999
702.719971,-9.760000,730.047974
706.624023,-7.808000,710.528015
706.624023,-11.712000,718.335999
708.575989,-15.616000,708.575989
712.479980,-11.712000,714.432007
698.815979,-15.616000,716.383972
712.479980,3.904000,708.575989
716.383972,-11.712000,716.383972
706.624023,-5.856000,706.624023
708.575989,-11.712000,720.288025
702.719971,-19.520000,710.528015
720.288025,-25.375999,714.432007
708.575989,-21.472000,708.575989
716.383972,-23.424000,706.624023
712.479980,-13.664000,710.528015
708.575989,-25.375999,702.719971
708.575989,-11.712000,710.528015
702.719971,-11.712000,716.383972
704.671997,-15.616000,702.719971
708.575989,-19.520000,708.575989
706.624023,-11.712000,720.288025
706.624023,-7.808000,720.288025
712.479980,0.000000,710.528015
712.479980,-11.712000,714.432007
706.624023,-5.856000,708.575989
712.479980,-5.856000,712.479980
706.624023,-5.856000,718.335999
706.624023,-11.712000,712.479980
712.479980,-19.520000,702.719971
712.479980,-11.712000,712.479980
714.432007,-13.664000,714.432007
702.719971,-15.616000,706.624023
706.624023,-11.712000,710.528015
720.288025,-17.568001,712.479980
708.575989,-9.760000,718.335999
708.575989,-13.664000,710.528015
712.479980,-17.568001,708.575989
712.479980,-23.424000,714.432007
708.575989,-13.664000,720.288025
716.383972,-13.664000,710.528015
716.383972,-7.808000,724.192017
716.383972,-5.856000,716.383972
714.432007,-7.808000,726.143982
716.383972,-5.856000,716.383972
712.479980,-15.616000,728.096008
712.479980,-15.616000,720.288025
714.432007,-7.808000,726.143982
710.528015,-3.904000,724.192017
712.479980,-3.904000,728.096008
720.288025,-3.904000,724.192017
716.383972,-5.856000,712.479980
720.288025,-7.808000,718.335999
720.288025,-15.616000,712.479980
722.239990,-9.760000,712.479980
716.383972,-11.712000,716.383972
720.288025,-9.760000,706.624023
720.288025,-11.712000,708.575989
714.432007,-13.664000,710.528015
710.528015,-19.520000,710.528015
720.288025,-17.568001,716.383972
720.288025,-17.568001,718.335999
718.335999,-19.520000,722.239990
710.528015,-11.712000,722.239990
720.288025,-9.760000,718.335999
716.383972,-1.952000,708.575989
716.383972,-1.952000,706.624023
710.528015,-11.712000,710.528015
712.479980,-1.952000,718.335999
712.479980,-1.952000,716.383972
708.575989,-7.808000,722.239990
706.624023,-9.760000,720.288025
712.479980,-5.856000,718.335999
710.528015,-3.904000,718.335999
702.719971,5.856000,714.432007
708.575989,0.000000,710.528015
714.432007,5.856000,708.575989
706.624023,-1.952000,706.624023
706.624023,-5.856000,712.479980
708.575989,-7.808000,706.624023
698.815979,-7.808000,708.575989
716.383972,-1.952000,712.479980
712.479980,-11.712000,712.479980
714.432007,-1.952000,712.479980
710.528015,-13.664000,708.575989
706.624023,-11.712000,712.479980
710.528015,-11.712000,716.383972
714.432007,-3.904000,698.815979
710.528015,-11.712000,714.432007
712.479980,-11.712000,716.383972
712.479980,-15.616000,722.239990
710.528015,-5.856000,716.383972
712.479980,-9.760000,724.192017
716.383972,-5.856000,712.479980
720.288025,-13.664000,714.432007
712.479980,-11.712000,718.335999
710.528015,-13.664000,710.528015
702.719971,-11.712000,720.288025
708.575989,-15.616000,710.528015
714.432007,-13.664000,714.432007
708.575989,-19.520000,712.479980
714.432007,-13.664000,710.528015
710.528015,-11.712000,708.575989
