636.351990,31.232000,763.231995
628.544006,27.327999,761.280029
630.495972,42.944000,759.328003
634.400024,35.136002,755.424011
638.304016,37.088001,757.375977
636.351990,48.799999,755.424011
620.736023,44.896000,751.520020
638.304016,42.944000,747.616028
638.304016,50.751999,763.231995
630.495972,50.751999,745.664001
616.831970,50.751999,753.471985
622.687988,48.799999,751.520020
622.687988,48.799999,747.616028
616.831970,46.848000,751.520020
624.640015,48.799999,751.520020
628.544006,39.040001,751.520020
630.495972,40.992001,759.328003
624.640015,44.896000,755.424011
642.208008,54.655998,751.520020
642.208008,44.896000,749.567993
640.255981,44.896000,755.424011
628.544006,35.136002,753.471985
636.351990,37.088001,753.471985
642.208008,40.992001,749.567993
642.208008,44.896000,745.664001
632.447998,46.848000,759.328003
636.351990,46.848000,751.520020
624.640015,42.944000,747.616028
636.351990,35.136002,755.424011
636.351990,42.944000,743.711975
646.112000,33.183998,751.520020
644.159973,42.944000,755.424011
636.351990,46.848000,763.231995
640.255981,37.088001,763.231995
650.015991,35.136002,771.039978
646.112000,37.088001,763.231995
661.728027,39.040001,761.280029
648.064026,40.992001,772.992004
653.919983,44.896000,767.135986
651.968018,46.848000,761.280029
648.064026,50.751999,767.135986
650.015991,44.896000,761.280029
648.064026,48.799999,771.039978
650.015991,46.848000,769.088013
646.112000,54.655998,771.039978
648.064026,39.040001,769.088013
657.823975,44.896000,757.375977
651.968018,44.896000,759.328003
650.015991,44.896000,767.135986
640.255981,48.799999,767.135986
651.968018,39.040001,771.039978
653.919983,39.040001,772.992004
657.823975,39.040001,771.039978
665.632019,48.799999,763.231995
653.919983,40.992001,772.992004
648.064026,48.799999,771.039978
650.015991,48.799999,767.135986
655.872009,46.848000,761.280029
663.679993,46.848000,761.280029
657.823975,42.944000,767.135986
661.728027,44.896000,771.039978
661.728027,39.040001,763.231995
651.968018,44.896000,767.135986
661.728027,37.088001,765.184021
655.872009,37.088001,765.184021
651.968018,35.136002,759.328003
653.919983,39.040001,751.520020
657.823975,42.944000,753.471985
657.823975,40.992001,765.184021
655.872009,44.896000,761.280029
650.015991,35.136002,763.231995
661.728027,46.848000,761.280029
655.872009,31.232000,771.039978
667.583984,31.232000,772.992004
667.583984,35.136002,774.943970
665.632019,35.136002,778.848022
665.632019,42.944000,780.799988
667.583984,35.136002,776.895996
659.776001,39.040001,772.992004
667.583984,31.232000,772.992004
665.632019,31.232000,765.184021
659.776001,33.183998,769.088013
659.776001,29.280001,772.992004
671.487976,29.280001,769.088013
667.583984,21.472000,772.992004
659.776001,27.327999,765.184021
663.679993,35.136002,769.088013
669.536011,35.136002,767.135986
665.632019,35.136002,774.943970
665.632019,33.183998,780.799988
659.776001,31.232000,778.848022
667.583984,31.232000,776.895996
673.440002,21.472000,784.703979
663.679993,33.183998,771.039978
659.776001,31.232000,778.848022
673.440002,19.520000,774.943970
669.536011,19.520000,774.943970
665.632019,17.568001,765.184021
673.440002,3.904000,774.943970
665.632019,21.472000,774.943970
661.728027,19.520000,776.895996
669.536011,23.424000,782.752014
667.583984,25.375999,772.992004
659.776001,29.280001,782.752014
675.392029,23.424000,784.703979
665.632019,7.808000,776.895996
681.247986,15.616000,790.559998
679.296021,19.520000,790.559998
673.440002,31.232000,792.512024
681.247986,37.088001,794.463989
675.392029,31.232000,790.559998
677.343994,25.375999,790.559998
675.392029,27.327999,802.271973
681.247986,31.232000,794.463989
665.632019,17.568001,796.416016
675.392029,0.000000,790.559998
671.487976,19.520000,790.559998
673.440002,11.712000,788.607971
665.632019,9.760000,782.752014
677.343994,7.808000,786.656006
679.296021,9.760000,788.607971
679.296021,15.616000,786.656006
681.247986,9.760000,790.559998
677.343994,11.712000,784.703979
669.536011,9.760000,792.512024
673.440002,9.760000,776.895996
673.440002,13.664000,780.799988
673.440002,11.712000,792.512024
667.583984,21.472000,782.752014
673.440002,7.808000,776.895996
671.487976,5.856000,786.656006
663.679993,11.712000,786.656006
675.392029,21.472000,782.752014
673.440002,11.712000,786.656006
675.392029,13.664000,784.703979
673.440002,7.808000,786.656006
673.440002,3.904000,776.895996
669.536011,3.904000,788.607971
673.440002,5.856000,774.943970
665.632019,0.000000,786.656006
667.583984,1.952000,780.799988
659.776001,5.856000,778.848022
659.776001,11.712000,782.752014
667.583984,3.904000,782.752014
665.632019,13.664000,776.895996
663.679993,19.520000,778.848022
669.536011,15.616000,782.752014
673.440002,9.760000,767.135986
659.776001,-3.904000,774.943970
655.872009,17.568001,776.895996
655.872009,7.808000,771.039978
651.968018,9.760000,776.895996
650.015991,5.856000,772.992004
653.919983,-1.952000,771.039978
651.968018,-1.952000,774.943970
651.968018,-7.808000,769.088013
659.776001,0.000000,771.039978
648.064026,-3.904000,769.088013
653.919983,-3.904000,769.088013
655.872009,0.000000,778.848022
644.159973,-5.856000,772.992004
663.679993,1.952000,772.992004
659.776001,7.808000,782.752014
651.968018,3.904000,778.848022
657.823975,0.000000,782.752014
659.776001,0.000000,780.799988
651.968018,-3.904000,778.848022
657.823975,-1.952000,776.895996
655.872009,-3.904000,780.799988
648.064026,-5.856000,774.943970
657.823975,-7.808000,782.752014
653.919983,0.000000,782.752014
651.968018,-1.952000,778.848022
651.968018,0.000000,772.992004
655.872009,0.000000,776.895996
655.872009,3.904000,772.992004
648.064026,3.904000,778.848022
657.823975,1.952000,771.039978
651.968018,-1.952000,774.943970
661.728027,1.952000,772.992004
655.872009,-5.856000,776.895996
653.919983,-1.952000,778.848022
650.015991,-5.856000,782.752014
650.015991,-3.904000,774.943970
650.015991,-11.712000,778.848022
655.872009,1.952000,772.992004
657.823975,0.000000,771.039978
655.872009,-11.712000,772.992004
653.919983,-3.904000,767.135986
655.872009,-9.760000,769.088013
644.159973,-13.664000,767.135986
648.064026,-3.904000,769.088013
650.015991,-7.808000,774.943970
653.919983,-3.904000,765.184021
663.679993,-7.808000,772.992004
659.776001,0.000000,771.039978
661.728027,-11.712000,769.088013
650.015991,-3.904000,771.039978
657.823975,-1.952000,776.895996
648.064026,1.952000,774.943970
657.823975,-1.952000,769.088013
642.208008,-1.952000,767.135986
648.064026,-5.856000,769.088013
648.064026,0.000000,772.992004
651.968018,-11.712000,771.039978
651.968018,-7.808000,755.424011
651.968018,-1.952000,774.943970
648.064026,-1.952000,761.280029
655.872009,0.000000,771.039978
651.968018,-11.712000,767.135986
657.823975,-5.856000,763.231995
659.776001,-7.808000,761.280029
659.776001,-5.856000,769.088013
657.823975,0.000000,776.895996
651.968018,-1.952000,774.943970
651.968018,1.952000,772.992004
653.919983,3.904000,772.992004
657.823975,-5.856000,769.088013
655.872009,0.000000,772.992004
659.776001,0.000000,782.752014
659.776001,9.760000,769.088013
661.728027,3.904000,765.184021
661.728027,1.952000,763.231995
650.015991,5.856000,771.039978
651.968018,1.952000,765.184021
655.872009,1.952000,765.184021
659.776001,0.000000,772.992004
655.872009,0.000000,765.184021
655.872009,19.520000,774.943970
648.064026,15.616000,767.135986
651.968018,7.808000,767.135986
661.728027,1.952000,765.184021
663.679993,7.808000,767.135986
655.872009,11.712000,772.992004
661.728027,17.568001,774.943970
657.823975,23.424000,774.943970
659.776001,27.327999,769.088013
661.728027,13.664000,772.992004
661.728027,11.712000,765.184021
659.776001,11.712000,772.992004
661.728027,13.664000,774.943970
669.536011,11.712000,767.135986
673.440002,15.616000,767.135986
655.872009,7.808000,772.992004
655.872009,17.568001,778.848022
657.823975,19.520000,776.895996
659.776001,11.712000,772.992004
653.919983,11.712000,778.848022
657.823975,19.520000,776.895996
663.679993,19.520000,776.895996
665.632019,25.375999,774.943970
665.632019,31.232000,772.992004
659.776001,19.520000,776.895996
663.679993,23.424000,784.703979
661.728027,15.616000,776.895996
667.583984,23.424000,782.752014
661.728027,19.520000,774.943970
659.776001,19.520000,776.895996
661.728027,17.568001,774.943970
661.728027,19.520000,774.943970
663.679993,19.520000,774.943970
657.823975,15.616000,769.088013
659.776001,11.712000,778.848022
657.823975,25.375999,771.039978
659.776001,25.375999,767.135986
659.776001,15.616000,769.088013
653.919983,17.568001,772.992004
646.112000,17.568001,767.135986
659.776001,29.280001,778.848022
663.679993,25.375999,772.992004
657.823975,27.327999,771.039978
651.968018,17.568001,774.943970
653.919983,19.520000,782.752014
659.776001,23.424000,767.135986
659.776001,25.375999,765.184021
655.872009,25.375999,774.943970
653.919983,17.568001,771.039978
653.919983,21.472000,767.135986
653.919983,15.616000,767.135986
646.112000,23.424000,765.184021
642.208008,19.520000,765.184021
646.112000,25.375999,759.328003
642.208008,17.568001,761.280029
655.872009,33.183998,763.231995
646.112000,25.375999,763.231995
644.159973,29.280001,757.375977
648.064026,23.424000,767.135986
663.679993,37.088001,757.375977
648.064026,21.472000,761.280029
644.159973,17.568001,767.135986
657.823975,21.472000,767.135986
648.064026,15.616000,767.135986
646.112000,19.520000,763.231995
648.064026,21.472000,761.280029
648.064026,23.424000,759.328003
644.159973,23.424000,757.375977
642.208008,35.136002,755.424011
640.255981,19.520000,763.231995
642.208008,11.712000,761.280029
640.255981,11.712000,755.424011
646.112000,21.472000,757.375977
650.015991,17.568001,753.471985
644.159973,29.280001,763.231995
648.064026,19.520000,767.135986
642.208008,13.664000,765.184021
636.351990,19.520000,767.135986
644.159973,33.183998,753.471985
636.351990,11.712000,757.375977
644.159973,9.760000,763.231995
646.112000,7.808000,771.039978
638.304016,11.712000,767.135986
628.544006,13.664000,763.231995
640.255981,11.712000,759.328003
642.208008,7.808000,759.328003
632.447998,1.952000,753.471985
628.544006,21.472000,749.567993
624.640015,9.760000,753.471985
634.400024,17.568001,759.328003
642.208008,3.904000,769.088013
640.255981,21.472000,771.039978
644.159973,9.760000,763.231995
640.255981,9.760000,774.943970
644.159973,15.616000,772.992004
644.159973,11.712000,774.943970
644.159973,11.712000,761.280029
636.351990,0.000000,763.231995
638.304016,17.568001,761.280029
644.159973,11.712000,757.375977
636.351990,9.760000,769.088013
640.255981,17.568001,769.088013
636.351990,11.712000,767.135986
630.495972,17.568001,767.135986
632.447998,19.520000,769.088013
638.304016,17.568001,769.088013
628.544006,19.520000,755.424011
644.159973,11.712000,769.088013
644.159973,11.712000,763.231995
650.015991,11.712000,761.280029
644.159973,9.760000,767.135986
646.112000,1.952000,767.135986
636.351990,7.808000,767.135986
650.015991,9.760000,767.135986
657.823975,7.808000,771.039978
646.112000,15.616000,757.375977
644.159973,11.712000,763.231995
640.255981,25.375999,759.328003
646.112000,27.327999,755.424011
650.015991,19.520000,753.471985
646.112000,17.568001,765.184021
650.015991,21.472000,771.039978
650.015991,15.616000,761.280029
642.208008,23.424000,763.231995
646.112000,25.375999,771.039978
653.919983,31.232000,772.992004
644.159973,27.327999,771.039978
640.255981,31.232000,763.231995
648.064026,11.712000,765.184021
650.015991,31.232000,761.280029
653.919983,11.712000,759.328003
646.112000,37.088001,763.231995
644.159973,37.088001,767.135986
651.968018,35.136002,767.135986
640.255981,29.280001,767.135986
648.064026,21.472000,767.135986
642.208008,17.568001,767.135986
640.255981,19.520000,763.231995
650.015991,35.136002,761.280029
644.159973,23.424000,767.135986
646.112000,33.183998,774.943970
644.159973,27.327999,753.471985
644.159973,35.136002,771.039978
644.159973,37.088001,767.135986
636.351990,29.280001,765.184021
632.447998,23.424000,767.135986
638.304016,19.520000,763.231995
644.159973,29.280001,757.375977
644.159973,23.424000,765.184021
648.064026,27.327999,761.280029
634.400024,31.232000,753.471985
632.447998,29.280001,757.375977
646.112000,27.327999,757.375977
636.351990,19.520000,761.280029
628.544006,33.183998,761.280029
644.159973,31.232000,757.375977
638.304016,29.280001,757.375977
636.351990,33.183998,749.567993
642.208008,33.183998,749.567993
636.351990,27.327999,771.039978
638.304016,33.183998,763.231995
634.400024,37.088001,753.471985
634.400024,31.232000,759.328003
640.255981,31.232000,757.375977
640.255981,37.088001,757.375977
640.255981,33.183998,743.711975
642.208008,29.280001,759.328003
640.255981,31.232000,757.375977
636.351990,21.472000,753.471985
640.255981,31.232000,757.375977
642.208008,23.424000,749.567993
642.208008,17.568001,761.280029
634.400024,15.616000,757.375977
638.304016,11.712000,763.231995
636.351990,19.520000,763.231995
638.304016,19.520000,761.280029
640.255981,17.568001,759.328003
636.351990,15.616000,755.424011
651.968018,19.520000,751.520020
644.159973,9.760000,763.231995
634.400024,17.568001,765.184021
644.159973,27.327999,761.280029
646.112000,19.520000,759.328003
648.064026,21.472000,749.567993
648.064026,21.472000,755.424011
630.495972,17.568001,755.424011
644.159973,17.568001,761.280029
640.255981,11.712000,757.375977
642.208008,7.808000,767.135986
632.447998,11.712000,761.280029
630.495972,23.424000,755.424011
638.304016,31.232000,757.375977
638.304016,29.280001,761.280029
632.447998,19.520000,755.424011
638.304016,27.327999,753.471985
626.591980,27.327999,759.328003
644.159973,31.232000,761.280029
630.495972,27.327999,763.231995
650.015991,31.232000,765.184021
632.447998,21.472000,772.992004
628.544006,21.472000,769.088013
636.351990,15.616000,761.280029
648.064026,21.472000,767.135986
638.304016,19.520000,759.328003
628.544006,21.472000,761.280029
638.304016,23.424000,767.135986
646.112000,19.520000,759.328003
634.400024,27.327999,765.184021
642.208008,31.232000,761.280029
636.351990,31.232000,763.231995
646.112000,31.232000,767.135986
638.304016,23.424000,772.992004
632.447998,31.232000,769.088013
636.351990,19.520000,771.039978
648.064026,21.472000,767.135986
646.112000,19.520000,771.039978
636.351990,21.472000,776.895996
642.208008,21.472000,769.088013
640.255981,29.280001,763.231995
646.112000,23.424000,767.135986
634.400024,29.280001,765.184021
646.112000,23.424000,767.135986
642.208008,17.568001,769.088013
638.304016,21.472000,763.231995
646.112000,19.520000,771.039978
636.351990,19.520000,763.231995
642.208008,19.520000,771.039978
642.208008,13.664000,769.088013
648.064026,11.712000,782.752014
638.304016,17.568001,769.088013
632.447998,25.375999,776.895996
630.495972,27.327999,765.184021
640.255981,17.568001,763.231995
640.255981,15.616000,757.375977
642.208008,15.616000,765.184021
644.159973,21.472000,771.039978
646.112000,19.520000,772.992004
642.208008,17.568001,771.039978
636.351990,7.808000,761.280029
632.447998,7.808000,763.231995
630.495972,11.712000,759.328003
646.112000,11.712000,755.424011
642.208008,17.568001,767.135986
640.255981,15.616000,767.135986
642.208008,17.568001,763.231995
630.495972,3.904000,759.328003
638.304016,1.952000,763.231995
636.351990,0.000000,761.280029
642.208008,7.808000,757.375977
636.351990,17.568001,767.135986
638.304016,11.712000,757.375977
638.304016,13.664000,767.135986
644.159973,11.712000,761.280029
628.544006,15.616000,757.375977
630.495972,13.664000,763.231995
630.495972,9.760000,765.184021
636.351990,-1.952000,759.328003
634.400024,3.904000,767.135986
624.640015,-3.904000,767.135986
634.400024,-1.952000,763.231995
