733.952026,-560.223999,427.488007
741.760010,-548.512024,437.247986
739.807983,-560.223999,427.488007
743.711975,-564.127991,435.295990
739.807983,-566.080017,441.152008
737.856018,-558.271973,431.391998
739.807983,-558.271973,429.440002
739.807983,-552.416016,433.343994
737.856018,-556.320007,433.343994
749.567993,-556.320007,439.200012
739.807983,-556.320007,443.104004
747.616028,-560.223999,443.104004
739.807983,-548.512024,441.152008
751.520020,-554.367981,435.295990
747.616028,-556.320007,445.056000
755.424011,-558.271973,447.007996
737.856018,-556.320007,445.056000
747.616028,-560.223999,441.152008
749.567993,-554.367981,429.440002
739.807983,-556.320007,439.200012
739.807983,-548.512024,441.152008
737.856018,-548.512024,445.056000
730.047974,-550.463989,435.295990
745.664001,-558.271973,433.343994
743.711975,-548.512024,435.295990
739.807983,-552.416016,439.200012
737.856018,-554.367981,431.391998
739.807983,-552.416016,437.247986
737.856018,-550.463989,429.440002
735.903992,-554.367981,435.295990
732.000000,-548.512024,423.584015
735.903992,-548.512024,441.152008
732.000000,-550.463989,433.343994
741.760010,-552.416016,435.295990
735.903992,-560.223999,433.343994
735.903992,-544.607971,433.343994
735.903992,-544.607971,423.584015
732.000000,-534.848022,429.440002
735.903992,-552.416016,425.536011
733.952026,-548.512024,443.104004
743.711975,-540.703979,435.295990
739.807983,-542.656006,437.247986
747.616028,-552.416016,435.295990
739.807983,-546.559998,437.247986
739.807983,-562.176025,435.295990
733.952026,-550.463989,439.200012
737.856018,-558.271973,443.104004
743.711975,-546.559998,447.007996
735.903992,-560.223999,439.200012
741.760010,-566.080017,439.200012
743.711975,-544.607971,443.104004
743.711975,-548.512024,447.007996
747.616028,-558.271973,443.104004
749.567993,-552.416016,445.056000
741.760010,-550.463989,443.104004
735.903992,-554.367981,443.104004
743.711975,-558.271973,427.488007
741.760010,-558.271973,445.056000
741.760010,-560.223999,441.152008
741.760010,-544.607971,443.104004
735.903992,-554.367981,447.007996
735.903992,-548.512024,439.200012
745.664001,-550.463989,441.152008
747.616028,-560.223999,445.056000
737.856018,-558.271973,435.295990
733.952026,-554.367981,441.152008
737.856018,-548.512024,441.152008
745.664001,-556.320007,435.295990
745.664001,-552.416016,431.391998
745.664001,-544.607971,433.343994
747.616028,-552.416016,435.295990
737.856018,-550.463989,429.440002
737.856018,-562.176025,437.247986
737.856018,-558.271973,435.295990
745.664001,-552.416016,431.391998
743.711975,-562.176025,433.343994
741.760010,-558.271973,431.391998
743.711975,-556.320007,441.152008
743.711975,-558.271973,433.343994
737.856018,-552.416016,431.391998
733.952026,-554.367981,445.056000
743.711975,-546.559998,437.247986
741.760010,-548.512024,447.007996
743.711975,-556.320007,445.056000
741.760010,-542.656006,441.152008
743.711975,-550.463989,441.152008
743.711975,-556.320007,445.056000
743.711975,-550.463989,435.295990
737.856018,-560.223999,441.152008
743.711975,-554.367981,441.152008
739.807983,-550.463989,439.200012
747.616028,-552.416016,431.391998
735.903992,-546.559998,435.295990
735.903992,-544.607971,427.488007
730.047974,-550.463989,427.488007
730.047974,-540.703979,431.391998
722.239990,-548.512024,419.679993
726.143982,-554.367981,421.631989
722.239990,-546.559998,419.679993
732.000000,-552.416016,419.679993
737.856018,-552.416016,413.824005
730.047974,-562.176025,419.679993
718.335999,-558.271973,413.824005
732.000000,-554.367981,417.727997
726.143982,-552.416016,417.727997
722.239990,-550.463989,409.920013
732.000000,-550.463989,417.727997
730.047974,-558.271973,411.872009
733.952026,-546.559998,423.584015
737.856018,-550.463989,425.536011
732.000000,-544.607971,415.776001
728.096008,-552.416016,413.824005
741.760010,-550.463989,427.488007
735.903992,-554.367981,429.440002
733.952026,-548.512024,435.295990
739.807983,-560.223999,427.488007
739.807983,-560.223999,427.488007
732.000000,-560.223999,431.391998
733.952026,-552.416016,439.200012
739.807983,-564.127991,429.440002
743.711975,-560.223999,423.584015
747.616028,-552.416016,431.391998
737.856018,-562.176025,427.488007
741.760010,-558.271973,431.391998
735.903992,-552.416016,435.295990
732.000000,-558.271973,421.631989
737.856018,-562.176025,427.488007
755.424011,-571.935974,431.391998
737.856018,-566.080017,421.631989
747.616028,-560.223999,435.295990
743.711975,-562.176025,429.440002
741.760010,-569.984009,435.295990
747.616028,-571.935974,433.343994
751.520020,-569.984009,439.200012
751.520020,-564.127991,427.488007
747.616028,-568.031982,439.200012
751.520020,-564.127991,427.488007
743.711975,-558.271973,433.343994
753.471985,-564.127991,445.056000
749.567993,-556.320007,431.391998
739.807983,-550.463989,425.536011
741.760010,-562.176025,439.200012
749.567993,-566.080017,439.200012
751.520020,-554.367981,443.104004
753.471985,-562.176025,441.152008
747.616028,-564.127991,441.152008
751.520020,-552.416016,441.152008
749.567993,-560.223999,443.104004
755.424011,-558.271973,435.295990
747.616028,-569.984009,431.391998
743.711975,-560.223999,439.200012
743.711975,-560.223999,429.440002
741.760010,-564.127991,429.440002
751.520020,-564.127991,433.343994
743.711975,-552.416016,437.247986
747.616028,-554.367981,437.247986
735.903992,-571.935974,429.440002
741.760010,-564.127991,431.391998
732.000000,-562.176025,427.488007
741.760010,-568.031982,431.391998
743.711975,-554.367981,433.343994
751.520020,-558.271973,431.391998
737.856018,-554.367981,427.488007
745.664001,-552.416016,429.440002
733.952026,-552.416016,427.488007
749.567993,-546.559998,431.391998
741.760010,-554.367981,437.247986
741.760010,-550.463989,439.200012
743.711975,-546.559998,437.247986
739.807983,-552.416016,441.152008
745.664001,-550.463989,437.247986
737.856018,-556.320007,433.343994
743.711975,-554.367981,445.056000
741.760010,-554.367981,439.200012
747.616028,-558.271973,433.343994
747.616028,-546.559998,429.440002
751.520020,-544.607971,429.440002
749.567993,-552.416016,437.247986
737.856018,-552.416016,433.343994
741.760010,-550.463989,433.343994
741.760010,-552.416016,435.295990
737.856018,-550.463989,429.440002
737.856018,-554.367981,433.343994
745.664001,-556.320007,433.343994
737.856018,-552.416016,437.247986
745.664001,-552.416016,427.488007
745.664001,-550.463989,437.247986
743.711975,-558.271973,429.440002
751.520020,-556.320007,437.247986
739.807983,-558.271973,441.152008
743.711975,-554.367981,439.200012
737.856018,-556.320007,427.488007
735.903992,-552.416016,425.536011
743.711975,-562.176025,439.200012
739.807983,-556.320007,439.200012
739.807983,-552.416016,431.391998
741.760010,-558.271973,429.440002
739.807983,-566.080017,431.391998
747.616028,-562.176025,443.104004
745.664001,-556.320007,425.536011
739.807983,-564.127991,439.200012
733.952026,-562.176025,429.440002
739.807983,-558.271973,431.391998
745.664001,-554.367981,425.536011
741.760010,-544.607971,427.488007
743.711975,-556.320007,431.391998
739.807983,-556.320007,429.440002
733.952026,-554.367981,425.536011
745.664001,-544.607971,435.295990
749.567993,-554.367981,427.488007
745.664001,-558.271973,433.343994
747.616028,-548.512024,425.536011
745.664001,-550.463989,439.200012
732.000000,-554.367981,435.295990
743.711975,-556.320007,439.200012
745.664001,-560.223999,439.200012
747.616028,-550.463989,447.007996
743.711975,-556.320007,433.343994
747.616028,-556.320007,441.152008
749.567993,-558.271973,437.247986
755.424011,-550.463989,443.104004
743.711975,-548.512024,445.056000
741.760010,-556.320007,443.104004
741.760010,-558.271973,450.911987
737.856018,-556.320007,439.200012
747.616028,-560.223999,441.152008
755.424011,-556.320007,450.911987
753.471985,-558.271973,447.007996
749.567993,-558.271973,437.247986
757.375977,-554.367981,431.391998
745.664001,-554.367981,445.056000
741.760010,-556.320007,445.056000
749.567993,-558.271973,447.007996
753.471985,-566.080017,443.104004
755.424011,-564.127991,435.295990
755.424011,-556.320007,441.152008
741.760010,-554.367981,437.247986
741.760010,-560.223999,439.200012
745.664001,-550.463989,447.007996
741.760010,-566.080017,441.152008
747.616028,-552.416016,439.200012
743.711975,-564.127991,433.343994
747.616028,-562.176025,439.200012
751.520020,-548.512024,429.440002
749.567993,-566.080017,439.200012
751.520020,-566.080017,433.343994
757.375977,-556.320007,437.247986
747.616028,-556.320007,441.152008
751.520020,-560.223999,435.295990
730.047974,-564.127991,435.295990
745.664001,-568.031982,437.247986
747.616028,-566.080017,450.911987
749.567993,-560.223999,447.007996
759.328003,-566.080017,437.247986
747.616028,-560.223999,447.007996
753.471985,-566.080017,443.104004
747.616028,-560.223999,450.911987
753.471985,-556.320007,447.007996
755.424011,-566.080017,441.152008
755.424011,-560.223999,460.671997
743.711975,-560.223999,441.152008
755.424011,-558.271973,443.104004
755.424011,-562.176025,445.056000
757.375977,-558.271973,443.104004
745.664001,-550.463989,439.200012
749.567993,-562.176025,443.104004
751.520020,-550.463989,431.391998
749.567993,-552.416016,437.247986
747.616028,-556.320007,433.343994
741.760010,-562.176025,429.440002
747.616028,-562.176025,421.631989
737.856018,-550.463989,429.440002
745.664001,-569.984009,421.631989
735.903992,-562.176025,423.584015
739.807983,-562.176025,419.679993
743.711975,-550.463989,423.584015
735.903992,-550.463989,423.584015
735.903992,-544.607971,427.488007
741.760010,-560.223999,415.776001
737.856018,-550.463989,431.391998
735.903992,-540.703979,417.727997
730.047974,-548.512024,429.440002
747.616028,-550.463989,421.631989
743.711975,-546.559998,417.727997
739.807983,-554.367981,415.776001
741.760010,-552.416016,429.440002
735.903992,-544.607971,425.536011
732.000000,-544.607971,431.391998
741.760010,-564.127991,433.343994
747.616028,-552.416016,437.247986
745.664001,-554.367981,431.391998
747.616028,-558.271973,429.440002
737.856018,-548.512024,437.247986
739.807983,-569.984009,433.343994
735.903992,-550.463989,437.247986
743.711975,-560.223999,439.200012
745.664001,-562.176025,441.152008
747.616028,-568.031982,441.152008
749.567993,-562.176025,443.104004
739.807983,-562.176025,433.343994
737.856018,-554.367981,431.391998
747.616028,-564.127991,445.056000
749.567993,-556.320007,439.200012
751.520020,-556.320007,437.247986
749.567993,-560.223999,447.007996
739.807983,-556.320007,429.440002
739.807983,-550.463989,433.343994
737.856018,-546.559998,429.440002
743.711975,-552.416016,431.391998
733.952026,-554.367981,427.488007
735.903992,-546.559998,429.440002
739.807983,-544.607971,423.584015
732.000000,-542.656006,425.536011
733.952026,-554.367981,423.584015
735.903992,-550.463989,421.631989
735.903992,-540.703979,423.584015
726.143982,-548.512024,423.584015
732.000000,-542.656006,411.872009
730.047974,-554.367981,427.488007
739.807983,-548.512024,415.776001
735.903992,-552.416016,419.679993
735.903992,-562.176025,419.679993
718.335999,-556.320007,419.679993
732.000000,-558.271973,425.536011
739.807983,-548.512024,419.679993
739.807983,-554.367981,421.631989
726.143982,-552.416016,417.727997
741.760010,-552.416016,423.584015
730.047974,-552.416016,429.440002
741.760010,-552.416016,423.584015
733.952026,-566.080017,425.536011
739.807983,-556.320007,443.104004
737.856018,-550.463989,435.295990
741.760010,-552.416016,445.056000
735.903992,-558.271973,441.152008
737.856018,-554.367981,448.959991
743.711975,-554.367981,437.247986
737.856018,-544.607971,439.200012
747.616028,-548.512024,441.152008
745.664001,-552.416016,445.056000
737.856018,-566.080017,441.152008
749.567993,-554.367981,450.911987
755.424011,-562.176025,443.104004
747.616028,-566.080017,447.007996
741.760010,-562.176025,443.104004
737.856018,-562.176025,441.152008
741.760010,-558.271973,429.440002
743.711975,-552.416016,441.152008
739.807983,-554.367981,441.152008
745.664001,-550.463989,435.295990
743.711975,-548.512024,443.104004
739.807983,-558.271973,437.247986
737.856018,-548.512024,439.200012
737.856018,-556.320007,441.152008
741.760010,-564.127991,439.200012
743.711975,-556.320007,429.440002
747.616028,-562.176025,441.152008
730.047974,-556.320007,439.200012
726.143982,-550.463989,441.152008
745.664001,-552.416016,443.104004
737.856018,-552.416016,437.247986
730.047974,-562.176025,447.007996
739.807983,-550.463989,450.911987
747.616028,-544.607971,435.295990
741.760010,-548.512024,445.056000
732.000000,-544.607971,448.959991
749.567993,-544.607971,439.200012
732.000000,-552.416016,439.200012
747.616028,-552.416016,445.056000
739.807983,-548.512024,448.959991
747.616028,-556.320007,450.911987
749.567993,-552.416016,445.056000
745.664001,-566.080017,454.816010
747.616028,-550.463989,462.623993
745.664001,-556.320007,448.959991
741.760010,-562.176025,458.720001
739.807983,-558.271973,445.056000
743.711975,-560.223999,452.864014
745.664001,-558.271973,450.911987
745.664001,-552.416016,452.864014
741.760010,-560.223999,452.864014
745.664001,-562.176025,456.768005
757.375977,-558.271973,454.816010
743.711975,-546.559998,448.959991
747.616028,-550.463989,454.816010
753.471985,-544.607971,443.104004
737.856018,-544.607971,437.247986
733.952026,-550.463989,441.152008
733.952026,-544.607971,435.295990
741.760010,-548.512024,425.536011
737.856018,-552.416016,433.343994
741.760010,-548.512024,425.536011
739.807983,-552.416016,431.391998
739.807983,-546.559998,437.247986
722.239990,-542.656006,427.488007
733.952026,-544.607971,419.679993
730.047974,-552.416016,417.727997
733.952026,-562.176025,429.440002
728.096008,-552.416016,415.776001
735.903992,-552.416016,423.584015
733.952026,-556.320007,421.631989
739.807983,-552.416016,435.295990
743.711975,-562.176025,431.391998
722.239990,-554.367981,435.295990
735.903992,-556.320007,433.343994
735.903992,-560.223999,445.056000
741.760010,-571.935974,445.056000
749.567993,-560.223999,437.247986
730.047974,-569.984009,450.911987
737.856018,-564.127991,452.864014
739.807983,-568.031982,437.247986
751.520020,-562.176025,452.864014
747.616028,-564.127991,458.720001
755.424011,-564.127991,443.104004
741.760010,-556.320007,452.864014
745.664001,-558.271973,450.911987
743.711975,-556.320007,445.056000
741.760010,-560.223999,433.343994
743.711975,-562.176025,441.152008
737.856018,-546.559998,439.200012
741.760010,-558.271973,431.391998
751.520020,-566.080017,425.536011
743.711975,-558.271973,427.488007
732.000000,-554.367981,425.536011
739.807983,-552.416016,427.488007
741.760010,-556.320007,419.679993
735.903992,-558.271973,423.584015
726.143982,-554.367981,413.824005
728.096008,-554.367981,415.776001
735.903992,-558.271973,413.824005
741.760010,-566.080017,419.679993
735.903992,-560.223999,409.920013
732.000000,-552.416016,413.824005
735.903992,-560.223999,419.679993
730.047974,-554.367981,427.488007
732.000000,-566.080017,425.536011
737.856018,-556.320007,419.679993
730.047974,-568.031982,431.391998
733.952026,-558.271973,427.488007
737.856018,-550.463989,435.295990
743.711975,-564.127991,447.007996
749.567993,-562.176025,441.152008
743.711975,-560.223999,441.152008
747.616028,-560.223999,447.007996
757.375977,-558.271973,447.007996
751.520020,-564.127991,445.056000
751.520020,-573.888000,445.056000
751.520020,-569.984009,450.911987
751.520020,-569.984009,452.864014
