751.520020,25.375999,640.255981
747.616028,15.616000,644.159973
745.664001,19.520000,632.447998
743.711975,25.375999,634.400024
747.616028,25.375999,634.400024
743.711975,33.183998,648.064026
755.424011,31.232000,638.304016
747.616028,25.375999,638.304016
755.424011,29.280001,634.400024
747.616028,23.424000,636.351990
745.664001,17.568001,638.304016
747.616028,27.327999,628.544006
747.616028,19.520000,636.351990
753.471985,27.327999,644.159973
747.616028,23.424000,638.304016
741.760010,29.280001,648.064026
753.471985,29.280001,642.208008
747.616028,25.375999,646.112000
753.471985,15.616000,646.112000
759.328003,33.183998,636.351990
757.375977,35.136002,646.112000
757.375977,37.088001,659.776001
753.471985,35.136002,653.919983
749.567993,39.040001,650.015991
755.424011,31.232000,646.112000
755.424011,31.232000,659.776001
751.520020,27.327999,651.968018
747.616028,33.183998,650.015991
749.567993,25.375999,640.255981
747.616028,23.424000,644.159973
741.760010,15.616000,650.015991
745.664001,21.472000,644.159973
735.903992,29.280001,634.400024
737.856018,25.375999,636.351990
737.856018,21.472000,632.447998
739.807983,19.520000,632.447998
735.903992,17.568001,628.544006
735.903992,21.472000,642.208008
735.903992,31.232000,650.015991
741.760010,21.472000,646.112000
747.616028,25.375999,646.112000
747.616028,21.472000,651.968018
751.520020,21.472000,653.919983
755.424011,29.280001,669.536011
755.424011,31.232000,657.823975
753.471985,35.136002,669.536011
757.375977,35.136002,673.440002
761.280029,21.472000,663.679993
751.520020,21.472000,671.487976
761.280029,27.327999,667.583984
763.231995,33.183998,673.440002
761.280029,23.424000,667.583984
767.135986,29.280001,665.632019
767.135986,21.472000,663.679993
761.280029,17.568001,653.919983
751.520020,11.712000,655.872009
747.616028,13.664000,650.015991
743.711975,9.760000,650.015991
743.711975,15.616000,650.015991
741.760010,9.760000,650.015991
745.664001,13.664000,655.872009
743.711975,9.760000,650.015991
743.711975,13.664000,650.015991
747.616028,21.472000,651.968018
739.807983,17.568001,655.872009
745.664001,23.424000,648.064026
737.856018,15.616000,650.015991
739.807983,19.520000,644.159973
739.807983,21.472000,648.064026
739.807983,33.183998,642.208008
733.952026,37.088001,642.208008
739.807983,27.327999,650.015991
743.711975,19.520000,646.112000
743.711975,29.280001,638.304016
735.903992,27.327999,640.255981
737.856018,25.375999,640.255981
739.807983,23.424000,646.112000
730.047974,15.616000,640.255981
737.856018,11.712000,646.112000
733.952026,11.712000,638.304016
741.760010,17.568001,642.208008
743.711975,21.472000,650.015991
751.520020,3.904000,648.064026
743.711975,9.760000,651.968018
745.664001,1.952000,650.015991
741.760010,3.904000,644.159973
749.567993,11.712000,651.968018
747.616028,9.760000,650.015991
751.520020,11.712000,642.208008
755.424011,19.520000,648.064026
749.567993,13.664000,648.064026
749.567993,15.616000,661.728027
751.520020,25.375999,653.919983
755.424011,23.424000,650.015991
737.856018,19.520000,651.968018
741.760010,23.424000,646.112000
741.760010,35.136002,648.064026
745.664001,33.183998,655.872009
741.760010,33.183998,650.015991
743.711975,33.183998,644.159973
745.664001,17.568001,642.208008
745.664001,23.424000,648.064026
743.711975,29.280001,646.112000
733.952026,29.280001,648.064026
737.856018,15.616000,653.919983
733.952026,15.616000,638.304016
735.903992,15.616000,653.919983
737.856018,11.712000,650.015991
737.856018,1.952000,636.351990
743.711975,5.856000,644.159973
733.952026,17.568001,630.495972
737.856018,25.375999,632.447998
732.000000,21.472000,632.447998
730.047974,17.568001,628.544006
732.000000,21.472000,634.400024
728.096008,29.280001,624.640015
728.096008,19.520000,624.640015
733.952026,19.520000,630.495972
739.807983,15.616000,634.400024
737.856018,29.280001,634.400024
726.143982,29.280001,632.447998
743.711975,23.424000,634.400024
737.856018,25.375999,638.304016
732.000000,23.424000,642.208008
737.856018,27.327999,636.351990
732.000000,25.375999,650.015991
730.047974,19.520000,648.064026
739.807983,17.568001,642.208008
739.807983,15.616000,634.400024
733.952026,15.616000,646.112000
743.711975,19.520000,628.544006
739.807983,17.568001,630.495972
739.807983,15.616000,634.400024
737.856018,21.472000,622.687988
735.903992,11.712000,624.640015
732.000000,19.520000,626.591980
724.192017,21.472000,630.495972
732.000000,25.375999,622.687988
726.143982,23.424000,630.495972
724.192017,23.424000,638.304016
735.903992,17.568001,628.544006
739.807983,29.280001,626.591980
722.239990,37.088001,634.400024
739.807983,29.280001,630.495972
741.760010,19.520000,632.447998
735.903992,17.568001,626.591980
741.760010,33.183998,620.736023
737.856018,27.327999,628.544006
741.760010,25.375999,644.159973
751.520020,19.520000,638.304016
755.424011,33.183998,642.208008
757.375977,33.183998,644.159973
751.520020,25.375999,650.015991
755.424011,35.136002,650.015991
747.616028,31.232000,659.776001
743.711975,31.232000,665.632019
749.567993,23.424000,659.776001
763.231995,17.568001,659.776001
755.424011,21.472000,653.919983
747.616028,40.992001,655.872009
745.664001,27.327999,651.968018
745.664001,33.183998,648.064026
739.807983,23.424000,644.159973
745.664001,31.232000,640.255981
747.616028,15.616000,644.159973
745.664001,19.520000,638.304016
737.856018,27.327999,634.400024
745.664001,37.088001,632.447998
743.711975,35.136002,630.495972
747.616028,21.472000,626.591980
759.328003,19.520000,630.495972
755.424011,25.375999,628.544006
753.471985,31.232000,626.591980
749.567993,25.375999,636.351990
755.424011,23.424000,638.304016
755.424011,21.472000,632.447998
753.471985,19.520000,644.159973
749.567993,25.375999,636.351990
755.424011,17.568001,642.208008
745.664001,17.568001,644.159973
749.567993,15.616000,642.208008
751.520020,17.568001,636.351990
763.231995,15.616000,634.400024
759.328003,15.616000,628.544006
765.184021,19.520000,624.640015
759.328003,21.472000,640.255981
749.567993,25.375999,640.255981
761.280029,21.472000,644.159973
771.039978,31.232000,650.015991
765.184021,23.424000,661.728027
771.039978,19.520000,661.728027
767.135986,23.424000,677.343994
765.184021,17.568001,673.440002
753.471985,33.183998,677.343994
769.088013,39.040001,681.247986
774.943970,27.327999,673.440002
776.895996,27.327999,671.487976
780.799988,15.616000,653.919983
786.656006,39.040001,659.776001
780.799988,37.088001,677.343994
774.943970,40.992001,651.968018
772.992004,33.183998,651.968018
767.135986,37.088001,646.112000
772.992004,33.183998,648.064026
769.088013,35.136002,650.015991
757.375977,40.992001,657.823975
757.375977,42.944000,653.919983
769.088013,42.944000,651.968018
776.895996,39.040001,644.159973
780.799988,35.136002,650.015991
782.752014,46.848000,646.112000
774.943970,42.944000,655.872009
774.943970,50.751999,665.632019
765.184021,44.896000,677.343994
769.088013,39.040001,675.392029
776.895996,39.040001,661.728027
771.039978,39.040001,661.728027
778.848022,42.944000,655.872009
776.895996,35.136002,648.064026
771.039978,33.183998,651.968018
776.895996,33.183998,648.064026
771.039978,52.703999,653.919983
774.943970,46.848000,650.015991
774.943970,44.896000,642.208008
765.184021,46.848000,640.255981
769.088013,46.848000,651.968018
769.088013,44.896000,651.968018
776.895996,42.944000,650.015991
772.992004,58.560001,657.823975
774.943970,42.944000,661.728027
786.656006,40.992001,661.728027
786.656006,42.944000,665.632019
776.895996,50.751999,663.679993
776.895996,46.848000,663.679993
771.039978,44.896000,671.487976
774.943970,37.088001,665.632019
784.703979,40.992001,665.632019
782.752014,35.136002,665.632019
786.656006,37.088001,661.728027
774.943970,48.799999,663.679993
778.848022,44.896000,644.159973
774.943970,29.280001,646.112000
772.992004,23.424000,646.112000
772.992004,27.327999,646.112000
763.231995,35.136002,642.208008
761.280029,35.136002,642.208008
772.992004,35.136002,648.064026
774.943970,15.616000,651.968018
782.752014,15.616000,659.776001
774.943970,29.280001,667.583984
786.656006,31.232000,675.392029
794.463989,19.520000,689.056030
802.271973,21.472000,691.007996
810.080017,27.327999,689.056030
810.080017,27.327999,704.671997
804.223999,39.040001,704.671997
802.271973,40.992001,708.575989
804.223999,40.992001,696.864014
808.127991,29.280001,700.768005
808.127991,39.040001,700.768005
808.127991,23.424000,683.200012
802.271973,33.183998,691.007996
800.320007,42.944000,691.007996
796.416016,40.992001,687.104004
794.463989,35.136002,691.007996
794.463989,35.136002,665.632019
794.463989,31.232000,667.583984
792.512024,27.327999,663.679993
790.559998,29.280001,663.679993
780.799988,31.232000,659.776001
782.752014,27.327999,653.919983
772.992004,25.375999,651.968018
784.703979,15.616000,659.776001
784.703979,15.616000,665.632019
772.992004,21.472000,651.968018
778.848022,7.808000,651.968018
784.703979,19.520000,655.872009
786.656006,19.520000,659.776001
794.463989,27.327999,661.728027
792.512024,23.424000,663.679993
798.367981,29.280001,675.392029
790.559998,25.375999,692.960022
788.607971,31.232000,691.007996
802.271973,25.375999,685.151978
794.463989,29.280001,687.104004
796.416016,27.327999,692.960022
804.223999,23.424000,689.056030
804.223999,37.088001,692.960022
804.223999,23.424000,691.007996
808.127991,17.568001,692.960022
813.984009,25.375999,694.911987
812.031982,29.280001,700.768005
806.176025,25.375999,702.719971
815.935974,15.616000,696.864014
815.935974,19.520000,704.671997
810.080017,27.327999,700.768005
817.888000,25.375999,694.911987
808.127991,17.568001,694.911987
812.031982,29.280001,694.911987
802.271973,31.232000,692.960022
806.176025,23.424000,694.911987
804.223999,29.280001,691.007996
812.031982,33.183998,698.815979
810.080017,23.424000,687.104004
810.080017,40.992001,683.200012
806.176025,40.992001,687.104004
802.271973,35.136002,679.296021
804.223999,35.136002,681.247986
796.416016,35.136002,681.247986
796.416016,29.280001,667.583984
792.512024,23.424000,671.487976
794.463989,33.183998,667.583984
804.223999,37.088001,673.440002
804.223999,39.040001,675.392029
800.320007,31.232000,669.536011
800.320007,19.520000,671.487976
802.271973,37.088001,673.440002
806.176025,35.136002,681.247986
796.416016,27.327999,675.392029
796.416016,31.232000,663.679993
806.176025,31.232000,667.583984
796.416016,33.183998,677.343994
794.463989,25.375999,673.440002
800.320007,23.424000,675.392029
798.367981,25.375999,675.392029
798.367981,29.280001,673.440002
806.176025,19.520000,665.632019
796.416016,33.183998,659.776001
790.559998,35.136002,667.583984
792.512024,25.375999,661.728027
792.512024,23.424000,663.679993
784.703979,23.424000,651.968018
790.559998,29.280001,651.968018
788.607971,23.424000,663.679993
792.512024,25.375999,661.728027
790.559998,27.327999,661.728027
782.752014,19.520000,661.728027
784.703979,21.472000,667.583984
784.703979,17.568001,663.679993
790.559998,15.616000,665.632019
776.895996,19.520000,659.776001
784.703979,21.472000,651.968018
786.656006,11.712000,657.823975
786.656006,13.664000,650.015991
786.656006,19.520000,646.112000
780.799988,15.616000,651.968018
778.848022,23.424000,648.064026
780.799988,7.808000,655.872009
776.895996,13.664000,657.823975
774.943970,15.616000,650.015991
786.656006,15.616000,655.872009
790.559998,15.616000,665.632019
794.463989,11.712000,667.583984
784.703979,15.616000,667.583984
786.656006,17.568001,667.583984
786.656006,13.664000,673.440002
784.703979,17.568001,681.247986
778.848022,15.616000,675.392029
788.607971,17.568001,679.296021
790.559998,15.616000,677.343994
788.607971,23.424000,671.487976
778.848022,19.520000,667.583984
782.752014,19.520000,667.583984
790.559998,13.664000,659.776001
786.656006,17.568001,657.823975
786.656006,17.568001,659.776001
780.799988,17.568001,655.872009
772.992004,15.616000,661.728027
782.752014,17.568001,663.679993
788.607971,5.856000,657.823975
774.943970,9.760000,661.728027
772.992004,5.856000,655.872009
776.895996,1.952000,653.919983
774.943970,0.000000,659.776001
782.752014,1.952000,659.776001
778.848022,5.856000,663.679993
782.752014,5.856000,667.583984
782.752014,9.760000,665.632019
772.992004,1.952000,657.823975
774.943970,-1.952000,657.823975
778.848022,9.760000,661.728027
772.992004,11.712000,663.679993
765.184021,7.808000,663.679993
769.088013,11.712000,661.728027
774.943970,9.760000,650.015991
772.992004,7.808000,657.823975
771.039978,3.904000,657.823975
767.135986,9.760000,651.968018
774.943970,9.760000,644.159973
772.992004,9.760000,655.872009
774.943970,1.952000,650.015991
774.943970,9.760000,653.919983
774.943970,7.808000,655.872009
776.895996,5.856000,663.679993
772.992004,3.904000,663.679993
769.088013,7.808000,651.968018
776.895996,11.712000,669.536011
772.992004,11.712000,663.679993
778.848022,5.856000,665.632019
778.848022,0.000000,659.776001
782.752014,3.904000,661.728027
780.799988,0.000000,659.776001
776.895996,7.808000,655.872009
774.943970,7.808000,663.679993
776.895996,7.808000,653.919983
780.799988,9.760000,655.872009
774.943970,0.000000,665.632019
772.992004,-9.760000,659.776001
776.895996,-3.904000,651.968018
776.895996,1.952000,659.776001
772.992004,1.952000,655.872009
771.039978,3.904000,659.776001
774.943970,-1.952000,659.776001
769.088013,0.000000,665.632019
772.992004,5.856000,665.632019
776.895996,1.952000,663.679993
774.943970,13.664000,655.872009
772.992004,7.808000,663.679993
778.848022,9.760000,650.015991
769.088013,3.904000,651.968018
771.039978,9.760000,648.064026
771.039978,1.952000,659.776001
767.135986,1.952000,655.872009
774.943970,9.760000,650.015991
776.895996,-3.904000,655.872009
769.088013,11.712000,653.919983
774.943970,9.760000,644.159973
772.992004,-3.904000,648.064026
772.992004,-3.904000,657.823975
767.135986,5.856000,651.968018
772.992004,1.952000,653.919983
769.088013,-1.952000,665.632019
778.848022,0.000000,667.583984
774.943970,1.952000,659.776001
778.848022,0.000000,669.536011
774.943970,0.000000,659.776001
774.943970,-1.952000,669.536011
776.895996,5.856000,663.679993
774.943970,0.000000,659.776001
774.943970,0.000000,665.632019
778.848022,0.000000,669.536011
774.943970,0.000000,667.583984
769.088013,-3.904000,661.728027
776.895996,0.000000,665.632019
772.992004,-9.760000,648.064026
769.088013,0.000000,659.776001
774.943970,3.904000,655.872009
774.943970,3.904000,650.015991
769.088013,3.904000,653.919983
776.895996,5.856000,661.728027
778.848022,1.952000,651.968018
778.848022,-7.808000,659.776001
774.943970,-5.856000,665.632019
771.039978,-5.856000,661.728027
774.943970,3.904000,661.728027
774.943970,-3.904000,667.583984
774.943970,-1.952000,659.776001
776.895996,7.808000,663.679993
772.992004,-3.904000,669.536011
765.184021,13.664000,673.440002
774.943970,5.856000,663.679993
772.992004,3.904000,661.728027
772.992004,5.856000,663.679993
776.895996,7.808000,663.679993
776.895996,7.808000,655.872009
765.184021,11.712000,665.632019
772.992004,11.712000,661.728027
774.943970,5.856000,665.632019
761.280029,7.808000,657.823975
767.135986,0.000000,661.728027
769.088013,0.000000,657.823975
772.992004,3.904000,653.919983
772.992004,13.664000,661.728027
769.088013,11.712000,648.064026
767.135986,0.000000,659.776001
769.088013,7.808000,661.728027
763.231995,15.616000,659.776001
763.231995,17.568001,657.823975
761.280029,17.568001,657.823975
