804.223999,-72.223999,577.791992
804.223999,-72.223999,577.791992
804.223999,-87.839996,589.504028
812.031982,-87.839996,589.504028
812.031982,-87.839996,591.455994
815.935974,-89.792000,591.455994
815.935974,-89.792000,591.455994
808.127991,-85.888000,579.744019
808.127991,-85.888000,579.744019
804.223999,-81.984001,587.552002
804.223999,-81.984001,587.552002
813.984009,-80.031998,583.648010
813.984009,-80.031998,583.648010
813.984009,-81.984001,583.648010
812.031982,-81.984001,583.648010
812.031982,-81.984001,583.648010
815.935974,-93.695999,589.504028
815.935974,-93.695999,589.504028
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
806.176025,-83.935997,583.648010
810.080017,-83.935997,583.648010
810.080017,-83.935997,587.552002
815.935974,-89.792000,587.552002
815.935974,-89.792000,587.552002
808.127991,-87.839996,589.504028
808.127991,-87.839996,589.504028
813.984009,-89.792000,585.599976
813.984009,-89.792000,585.599976
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
815.935974,-87.839996,579.744019
796.416016,-93.695999,579.744019
796.416016,-93.695999,579.744019
804.223999,-97.599998,579.744019
804.223999,-97.599998,579.744019
810.080017,-97.599998,581.695984
810.080017,-97.599998,581.695984
802.271973,-91.744003,587.552002
802.271973,-91.744003,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,581.695984
813.984009,-101.503998,581.695984
813.984009,-101.503998,581.695984
815.935974,-97.599998,587.552002
815.935974,-97.599998,587.552002
796.416016,-91.744003,595.359985
796.416016,-91.744003,595.359985
796.416016,-91.744003,591.455994
796.416016,-91.744003,591.455994
796.416016,-91.744003,593.408020
804.223999,-89.792000,593.408020
804.223999,-89.792000,593.408020
808.127991,-85.888000,591.455994
808.127991,-85.888000,591.455994
810.080017,-81.984001,583.648010
810.080017,-81.984001,583.648010
812.031982,-89.792000,595.359985
812.031982,-89.792000,595.359985
812.031982,-83.935997,577.791992
806.176025,-83.935997,577.791992
806.176025,-83.935997,585.599976
810.080017,-80.031998,585.599976
810.080017,-80.031998,585.599976
812.031982,-83.935997,575.840027
812.031982,-83.935997,575.840027
813.984009,-81.984001,577.791992
813.984009,-81.984001,577.791992
812.031982,-78.080002,575.840027
812.031982,-78.080002,575.840027
812.031982,-78.080002,573.888000
808.127991,-85.888000,573.888000
808.127991,-85.888000,573.888000
813.984009,-89.792000,583.648010
813.984009,-89.792000,583.648010
815.935974,-87.839996,597.312012
815.935974,-87.839996,597.312012
802.271973,-87.839996,591.455994
802.271973,-87.839996,591.455994
802.271973,-81.984001,569.984009
796.416016,-81.984001,569.984009
796.416016,-81.984001,569.984009
808.127991,-76.127998,579.744019
808.127991,-76.127998,579.744019
806.176025,-80.031998,571.935974
806.176025,-80.031998,571.935974
810.080017,-72.223999,581.695984
810.080017,-72.223999,581.695984
810.080017,-85.888000,591.455994
812.031982,-85.888000,591.455994
812.031982,-85.888000,577.791992
812.031982,-87.839996,577.791992
812.031982,-87.839996,577.791992
804.223999,-76.127998,591.455994
804.223999,-76.127998,591.455994
804.223999,-91.744003,587.552002
804.223999,-91.744003,587.552002
810.080017,-93.695999,591.455994
810.080017,-93.695999,591.455994
810.080017,-87.839996,591.455994
813.984009,-87.839996,591.455994
813.984009,-87.839996,591.455994
810.080017,-87.839996,591.455994
810.080017,-87.839996,591.455994
808.127991,-99.552002,591.455994
808.127991,-99.552002,591.455994
808.127991,-80.031998,583.648010
808.127991,-80.031998,583.648010
808.127991,-85.888000,587.552002
802.271973,-85.888000,587.552002
802.271973,-85.888000,587.552002
808.127991,-99.552002,587.552002
808.127991,-99.552002,587.552002
800.320007,-93.695999,579.744019
800.320007,-93.695999,579.744019
804.223999,-93.695999,583.648010
804.223999,-93.695999,583.648010
808.127991,-99.552002,585.599976
808.127991,-99.552002,585.599976
808.127991,-87.839996,595.359985
808.127991,-87.839996,595.359985
808.127991,-87.839996,595.359985
808.127991,-87.839996,587.552002
808.127991,-87.839996,587.552002
804.223999,-93.695999,591.455994
804.223999,-93.695999,591.455994
804.223999,-91.744003,589.504028
804.223999,-91.744003,589.504028
804.223999,-87.839996,599.263977
800.320007,-87.839996,599.263977
800.320007,-87.839996,577.791992
798.367981,-99.552002,577.791992
798.367981,-99.552002,577.791992
812.031982,-91.744003,579.744019
812.031982,-91.744003,579.744019
806.176025,-99.552002,591.455994
806.176025,-99.552002,591.455994
812.031982,-87.839996,583.648010
812.031982,-87.839996,583.648010
812.031982,-85.888000,585.599976
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
812.031982,-78.080002,577.791992
812.031982,-78.080002,577.791992
796.416016,-83.935997,573.888000
796.416016,-83.935997,573.888000
806.176025,-83.935997,577.791992
806.176025,-83.935997,577.791992
806.176025,-89.792000,583.648010
813.984009,-89.792000,583.648010
813.984009,-89.792000,587.552002
817.888000,-95.648003,587.552002
817.888000,-95.648003,587.552002
812.031982,-91.744003,581.695984
812.031982,-91.744003,581.695984
812.031982,-83.935997,583.648010
812.031982,-83.935997,583.648010
808.127991,-89.792000,577.791992
808.127991,-89.792000,577.791992
808.127991,-89.792000,583.648010
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
802.271973,-89.792000,581.695984
802.271973,-89.792000,581.695984
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
810.080017,-93.695999,589.504028
812.031982,-93.695999,589.504028
812.031982,-93.695999,585.599976
812.031982,-83.935997,585.599976
812.031982,-83.935997,585.599976
810.080017,-89.792000,577.791992
810.080017,-89.792000,577.791992
812.031982,-80.031998,577.791992
812.031982,-80.031998,577.791992
810.080017,-89.792000,579.744019
810.080017,-89.792000,579.744019
810.080017,-89.792000,581.695984
806.176025,-93.695999,581.695984
806.176025,-93.695999,581.695984
812.031982,-85.888000,583.648010
812.031982,-85.888000,583.648010
804.223999,-83.935997,589.504028
804.223999,-83.935997,589.504028
810.080017,-87.839996,581.695984
810.080017,-87.839996,581.695984
810.080017,-78.080002,579.744019
810.080017,-78.080002,579.744019
810.080017,-78.080002,585.599976
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
796.416016,-87.839996,577.791992
796.416016,-87.839996,577.791992
808.127991,-81.984001,573.888000
808.127991,-81.984001,573.888000
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
804.223999,-93.695999,587.552002
806.176025,-93.695999,587.552002
806.176025,-93.695999,587.552002
810.080017,-91.744003,577.791992
810.080017,-91.744003,577.791992
810.080017,-99.552002,581.695984
810.080017,-99.552002,581.695984
817.888000,-85.888000,591.455994
817.888000,-85.888000,591.455994
817.888000,-89.792000,583.648010
808.127991,-89.792000,583.648010
808.127991,-89.792000,595.359985
808.127991,-93.695999,595.359985
808.127991,-93.695999,595.359985
817.888000,-87.839996,589.504028
817.888000,-87.839996,589.504028
812.031982,-85.888000,585.599976
812.031982,-85.888000,585.599976
812.031982,-89.792000,583.648010
812.031982,-89.792000,583.648010
812.031982,-89.792000,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
806.176025,-81.984001,583.648010
806.176025,-81.984001,583.648010
812.031982,-87.839996,583.648010
812.031982,-87.839996,583.648010
806.176025,-87.839996,593.408020
806.176025,-87.839996,593.408020
806.176025,-89.792000,581.695984
810.080017,-89.792000,581.695984
810.080017,-89.792000,581.695984
815.935974,-91.744003,581.695984
815.935974,-91.744003,581.695984
808.127991,-93.695999,587.552002
808.127991,-93.695999,587.552002
817.888000,-89.792000,583.648010
817.888000,-89.792000,583.648010
817.888000,-89.792000,583.648010
817.888000,-89.792000,583.648010
817.888000,-89.792000,577.791992
808.127991,-91.744003,577.791992
808.127991,-91.744003,577.791992
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
806.176025,-83.935997,585.599976
806.176025,-83.935997,585.599976
802.271973,-85.888000,579.744019
802.271973,-85.888000,579.744019
802.271973,-81.984001,579.744019
800.320007,-81.984001,579.744019
800.320007,-81.984001,579.744019
804.223999,-78.080002,589.504028
804.223999,-78.080002,589.504028
800.320007,-76.127998,581.695984
800.320007,-76.127998,581.695984
808.127991,-89.792000,579.744019
808.127991,-89.792000,579.744019
808.127991,-85.888000,585.599976
810.080017,-85.888000,585.599976
810.080017,-85.888000,581.695984
808.127991,-99.552002,581.695984
808.127991,-99.552002,581.695984
813.984009,-87.839996,585.599976
813.984009,-87.839996,585.599976
800.320007,-85.888000,581.695984
800.320007,-85.888000,581.695984
802.271973,-87.839996,581.695984
802.271973,-87.839996,581.695984
802.271973,-83.935997,577.791992
808.127991,-83.935997,577.791992
808.127991,-83.935997,577.791992
808.127991,-89.792000,585.599976
808.127991,-89.792000,585.599976
808.127991,-93.695999,593.408020
808.127991,-93.695999,593.408020
808.127991,-85.888000,591.455994
808.127991,-85.888000,591.455994
808.127991,-74.176003,577.791992
804.223999,-74.176003,577.791992
804.223999,-74.176003,575.840027
813.984009,-80.031998,575.840027
813.984009,-80.031998,575.840027
810.080017,-83.935997,577.791992
810.080017,-83.935997,577.791992
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
813.984009,-85.888000,585.599976
813.984009,-85.888000,585.599976
813.984009,-85.888000,589.504028
815.935974,-83.935997,589.504028
815.935974,-83.935997,589.504028
810.080017,-78.080002,587.552002
810.080017,-78.080002,587.552002
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
808.127991,-83.935997,585.599976
808.127991,-83.935997,585.599976
808.127991,-80.031998,583.648010
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
802.271973,-89.792000,583.648010
802.271973,-89.792000,583.648010
813.984009,-89.792000,579.744019
813.984009,-89.792000,579.744019
812.031982,-85.888000,583.648010
812.031982,-85.888000,583.648010
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
813.984009,-93.695999,597.312012
812.031982,-93.695999,597.312012
812.031982,-93.695999,597.312012
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
817.888000,-93.695999,593.408020
817.888000,-93.695999,593.408020
815.935974,-93.695999,585.599976
815.935974,-93.695999,585.599976
815.935974,-93.695999,585.599976
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
815.935974,-87.839996,591.455994
815.935974,-87.839996,591.455994
806.176025,-83.935997,589.504028
806.176025,-83.935997,589.504028
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
810.080017,-93.695999,585.599976
812.031982,-93.695999,585.599976
812.031982,-93.695999,579.744019
804.223999,-101.503998,579.744019
804.223999,-101.503998,579.744019
810.080017,-93.695999,583.648010
810.080017,-93.695999,583.648010
812.031982,-83.935997,585.599976
812.031982,-83.935997,585.599976
813.984009,-85.888000,585.599976
813.984009,-85.888000,585.599976
813.984009,-85.888000,593.408020
815.935974,-76.127998,593.408020
815.935974,-76.127998,593.408020
808.127991,-81.984001,589.504028
808.127991,-81.984001,589.504028
810.080017,-76.127998,589.504028
810.080017,-76.127998,589.504028
808.127991,-70.272003,595.359985
808.127991,-70.272003,595.359985
808.127991,-83.935997,585.599976
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
806.176025,-89.792000,597.312012
806.176025,-89.792000,597.312012
812.031982,-76.127998,583.648010
812.031982,-76.127998,583.648010
804.223999,-80.031998,583.648010
804.223999,-80.031998,583.648010
804.223999,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,589.504028
802.271973,-89.792000,589.504028
802.271973,-89.792000,589.504028
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
804.223999,-87.839996,583.648010
804.223999,-87.839996,583.648010
810.080017,-80.031998,589.504028
810.080017,-80.031998,589.504028
810.080017,-68.320000,573.888000
804.223999,-68.320000,573.888000
804.223999,-68.320000,573.888000
813.984009,-76.127998,587.552002
813.984009,-76.127998,587.552002
810.080017,-89.792000,579.744019
810.080017,-89.792000,579.744019
806.176025,-76.127998,581.695984
806.176025,-76.127998,581.695984
806.176025,-83.935997,587.552002
808.127991,-83.935997,587.552002
808.127991,-83.935997,577.791992
819.840027,-89.792000,577.791992
819.840027,-89.792000,577.791992
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
813.984009,-83.935997,581.695984
813.984009,-83.935997,581.695984
817.888000,-83.935997,585.599976
817.888000,-83.935997,585.599976
817.888000,-83.935997,581.695984
806.176025,-76.127998,581.695984
806.176025,-76.127998,581.695984
808.127991,-83.935997,577.791992
808.127991,-83.935997,577.791992
800.320007,-87.839996,579.744019
800.320007,-87.839996,579.744019
808.127991,-91.744003,583.648010
808.127991,-91.744003,583.648010
808.127991,-93.695999,585.599976
804.223999,-93.695999,585.599976
804.223999,-93.695999,583.648010
800.320007,-97.599998,583.648010
800.320007,-97.599998,583.648010
798.367981,-93.695999,573.888000
798.367981,-93.695999,573.888000
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
810.080017,-80.031998,587.552002
802.271973,-80.031998,587.552002
802.271973,-80.031998,585.599976
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
810.080017,-83.935997,583.648010
810.080017,-83.935997,583.648010
810.080017,-80.031998,589.504028
810.080017,-80.031998,589.504028
808.127991,-87.839996,591.455994
808.127991,-87.839996,591.455994
808.127991,-85.888000,583.648010
817.888000,-85.888000,583.648010
817.888000,-85.888000,583.648010
813.984009,-91.744003,583.648010
813.984009,-91.744003,583.648010
802.271973,-85.888000,589.504028
802.271973,-85.888000,589.504028
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
810.080017,-93.695999,585.599976
804.223999,-93.695999,585.599976
804.223999,-93.695999,591.455994
804.223999,-87.839996,591.455994
804.223999,-87.839996,591.455994
804.223999,-83.935997,591.455994
804.223999,-83.935997,591.455994
802.271973,-97.599998,585.599976
802.271973,-97.599998,585.599976
802.271973,-101.503998,585.599976
802.271973,-101.503998,585.599976
802.271973,-101.503998,589.504028
813.984009,-87.839996,589.504028
813.984009,-87.839996,589.504028
815.935974,-89.792000,581.695984
815.935974,-89.792000,581.695984
813.984009,-91.744003,583.648010
813.984009,-91.744003,583.648010
815.935974,-85.888000,583.648010
815.935974,-85.888000,583.648010
815.935974,-89.792000,591.455994
808.127991,-89.792000,591.455994
808.127991,-89.792000,581.695984
804.223999,-91.744003,581.695984
804.223999,-91.744003,581.695984
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
813.984009,-91.744003,589.504028
813.984009,-91.744003,589.504028
815.935974,-87.839996,591.455994
815.935974,-87.839996,591.455994
815.935974,-87.839996,603.168030
812.031982,-89.792000,603.168030
812.031982,-89.792000,603.168030
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
802.271973,-91.744003,587.552002
802.271973,-91.744003,587.552002
804.223999,-83.935997,585.599976
804.223999,-83.935997,585.599976
804.223999,-87.839996,583.648010
765.184021,-87.839996,583.648010
765.184021,-87.839996,583.648010
726.143982,-40.992001,591.455994
726.143982,-40.992001,591.455994
663.679993,-42.944000,591.455994
663.679993,-42.944000,591.455994
616.831970,35.136002,614.880005
616.831970,35.136002,614.880005
616.831970,66.367996,622.687988
657.823975,66.367996,622.687988
657.823975,66.367996,630.495972
747.616028,27.327999,630.495972
747.616028,27.327999,630.495972
806.176025,-3.904000,675.392029
806.176025,-3.904000,675.392029
890.112000,-62.464001,634.400024
890.112000,-62.464001,634.400024
909.632019,-105.407997,581.695984
909.632019,-105.407997,581.695984
909.632019,-111.264000,528.992004
