0.796416,-0.056608,0.597312
0.796416,-0.068320,0.597312
0.796416,-0.068320,0.597312
0.788608,-0.076128,0.599264
0.788608,-0.076128,0.599264
0.790560,-0.064416,0.601216
0.790560,-0.064416,0.601216
0.790560,-0.070272,0.603168
0.790560,-0.070272,0.603168
0.806176,-0.070272,0.597312
0.806176,-0.070272,0.597312
0.806176,-0.072224,0.593408
0.796416,-0.072224,0.593408
0.796416,-0.072224,0.605120
0.798368,-0.064416,0.605120
0.798368,-0.064416,0.605120
0.798368,-0.066368,0.603168
0.798368,-0.066368,0.603168
0.800320,-0.062464,0.603168
0.800320,-0.062464,0.603168
0.796416,-0.060512,0.595360
0.796416,-0.060512,0.595360
0.788608,-0.068320,0.607072
0.788608,-0.068320,0.607072
0.788608,-0.064416,0.614880
0.802272,-0.064416,0.614880
0.802272,-0.064416,0.612928
0.804224,-0.066368,0.612928
0.804224,-0.066368,0.612928
0.813984,-0.078080,0.603168
0.813984,-0.078080,0.603168
0.802272,-0.068320,0.603168
0.802272,-0.068320,0.603168
0.804224,-0.072224,0.601216
0.804224,-0.072224,0.601216
0.804224,-0.060512,0.612928
0.804224,-0.060512,0.612928
0.804224,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.796416,-0.062464,0.605120
0.796416,-0.062464,0.605120
0.810080,-0.070272,0.601216
0.810080,-0.070272,0.601216
0.790560,-0.068320,0.597312
0.790560,-0.068320,0.597312
0.808128,-0.062464,0.599264
0.808128,-0.062464,0.599264
0.808128,-0.070272,0.605120
0.802272,-0.070272,0.605120
0.802272,-0.070272,0.605120
0.792512,-0.068320,0.605120
0.792512,-0.068320,0.605120
0.792512,-0.066368,0.593408
0.792512,-0.066368,0.593408
0.810080,-0.064416,0.599264
0.810080,-0.064416,0.599264
0.798368,-0.066368,0.607072
0.798368,-0.066368,0.607072
0.796416,-0.060512,0.599264
0.796416,-0.060512,0.599264
0.796416,-0.064416,0.609024
0.792512,-0.064416,0.609024
0.792512,-0.064416,0.603168
0.798368,-0.070272,0.603168
0.798368,-0.070272,0.603168
0.796416,-0.076128,0.599264
0.796416,-0.076128,0.599264
0.800320,-0.074176,0.607072
0.800320,-0.074176,0.607072
0.794464,-0.064416,0.593408
0.794464,-0.064416,0.593408
0.796416,-0.056608,0.601216
0.796416,-0.056608,0.601216
0.796416,-0.058560,0.607072
0.794464,-0.058560,0.607072
0.794464,-0.058560,0.607072
0.802272,-0.066368,0.605120
0.802272,-0.066368,0.605120
0.790560,-0.068320,0.603168
0.790560,-0.068320,0.603168
0.798368,-0.070272,0.605120
0.798368,-0.070272,0.605120
0.798368,-0.062464,0.603168
0.798368,-0.062464,0.603168
0.798368,-0.058560,0.599264
0.792512,-0.058560,0.599264
0.792512,-0.058560,0.603168
0.796416,-0.070272,0.603168
0.796416,-0.070272,0.603168
0.800320,-0.060512,0.597312
0.800320,-0.060512,0.597312
0.792512,-0.064416,0.603168
0.792512,-0.064416,0.603168
0.800320,-0.066368,0.591456
0.800320,-0.066368,0.591456
0.804224,-0.066368,0.599264
0.804224,-0.066368,0.599264
0.804224,-0.068320,0.603168
0.804224,-0.068320,0.603168
0.804224,-0.068320,0.599264
0.806176,-0.068320,0.599264
0.806176,-0.068320,0.599264
0.802272,-0.064416,0.605120
0.802272,-0.064416,0.605120
0.804224,-0.072224,0.601216
0.804224,-0.072224,0.601216
0.798368,-0.066368,0.609024
0.798368,-0.066368,0.609024
0.790560,-0.070272,0.607072
0.790560,-0.070272,0.607072
0.790560,-0.068320,0.603168
0.790560,-0.068320,0.603168
0.790560,-0.068320,0.610976
0.794464,-0.074176,0.610976
0.794464,-0.074176,0.610976
0.802272,-0.064416,0.605120
0.802272,-0.064416,0.605120
0.802272,-0.070272,0.597312
0.802272,-0.070272,0.597312
0.798368,-0.066368,0.597312
0.798368,-0.066368,0.597312
0.804224,-0.072224,0.601216
0.804224,-0.072224,0.601216
0.804224,-0.066368,0.595360
0.800320,-0.066368,0.595360
0.800320,-0.066368,0.603168
0.792512,-0.070272,0.603168
0.792512,-0.070272,0.603168
0.796416,-0.070272,0.603168
0.796416,-0.070272,0.603168
0.792512,-0.066368,0.605120
0.792512,-0.066368,0.605120
0.792512,-0.066368,0.607072
0.792512,-0.066368,0.607072
0.796416,-0.070272,0.595360
0.796416,-0.070272,0.595360
0.796416,-0.068320,0.595360
0.796416,-0.068320,0.595360
0.796416,-0.068320,0.599264
0.788608,-0.058560,0.599264
0.788608,-0.058560,0.599264
0.796416,-0.068320,0.597312
0.796416,-0.068320,0.597312
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.788608,-0.066368,0.597312
0.788608,-0.066368,0.597312
0.788608,-0.068320,0.599264
0.788608,-0.068320,0.599264
0.788608,-0.058560,0.601216
0.800320,-0.058560,0.601216
0.800320,-0.058560,0.601216
0.796416,-0.062464,0.601216
0.796416,-0.062464,0.601216
0.790560,-0.076128,0.603168
0.790560,-0.076128,0.603168
0.798368,-0.070272,0.607072
0.798368,-0.070272,0.607072
0.802272,-0.076128,0.612928
0.802272,-0.076128,0.612928
0.808128,-0.060512,0.605120
0.808128,-0.060512,0.605120
0.808128,-0.056608,0.601216
0.798368,-0.056608,0.601216
0.798368,-0.056608,0.609024
0.804224,-0.060512,0.609024
0.804224,-0.060512,0.609024
0.806176,-0.074176,0.601216
0.806176,-0.074176,0.601216
0.796416,-0.076128,0.605120
0.796416,-0.076128,0.605120
0.800320,-0.064416,0.601216
0.800320,-0.064416,0.601216
0.802272,-0.062464,0.603168
0.802272,-0.062464,0.603168
0.802272,-0.062464,0.603168
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.810080,-0.072224,0.607072
0.810080,-0.072224,0.607072
0.796416,-0.074176,0.597312
0.796416,-0.074176,0.597312
0.796416,-0.070272,0.591456
0.796416,-0.070272,0.591456
0.796416,-0.072224,0.591456
0.796416,-0.072224,0.591456
0.796416,-0.072224,0.595360
0.806176,-0.072224,0.595360
0.806176,-0.072224,0.597312
0.796416,-0.070272,0.597312
0.796416,-0.070272,0.597312
0.802272,-0.070272,0.603168
0.802272,-0.070272,0.603168
0.798368,-0.070272,0.605120
0.798368,-0.070272,0.605120
0.802272,-0.070272,0.605120
0.802272,-0.070272,0.605120
0.796416,-0.060512,0.597312
0.796416,-0.060512,0.597312
0.796416,-0.062464,0.599264
0.802272,-0.062464,0.599264
0.802272,-0.062464,0.597312
0.800320,-0.066368,0.597312
0.800320,-0.066368,0.597312
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.802272,-0.060512,0.607072
0.802272,-0.060512,0.607072
0.786656,-0.062464,0.607072
0.786656,-0.062464,0.607072
0.794464,-0.066368,0.599264
0.794464,-0.066368,0.599264
0.794464,-0.064416,0.593408
0.788608,-0.064416,0.593408
0.788608,-0.064416,0.593408
0.806176,-0.062464,0.593408
0.806176,-0.062464,0.593408
0.800320,-0.066368,0.593408
0.800320,-0.066368,0.593408
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.792512,-0.070272,0.597312
0.792512,-0.070272,0.597312
0.800320,-0.068320,0.595360
0.800320,-0.068320,0.595360
0.800320,-0.068320,0.603168
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.804224,-0.070272,0.601216
0.804224,-0.070272,0.601216
0.804224,-0.066368,0.607072
0.804224,-0.066368,0.607072
0.800320,-0.066368,0.597312
0.800320,-0.066368,0.597312
0.802272,-0.066368,0.605120
0.802272,-0.066368,0.605120
0.802272,-0.070272,0.610976
0.804224,-0.070272,0.610976
0.804224,-0.070272,0.605120
0.798368,-0.074176,0.605120
0.798368,-0.074176,0.605120
0.802272,-0.064416,0.609024
0.802272,-0.064416,0.609024
0.804224,-0.066368,0.610976
0.804224,-0.066368,0.610976
0.798368,-0.066368,0.593408
0.798368,-0.066368,0.593408
0.800320,-0.062464,0.603168
0.800320,-0.062464,0.603168
0.800320,-0.066368,0.595360
0.798368,-0.066368,0.595360
0.798368,-0.066368,0.595360
0.804224,-0.068320,0.601216
0.804224,-0.068320,0.601216
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.792512,-0.064416,0.597312
0.792512,-0.064416,0.597312
0.804224,-0.066368,0.601216
0.804224,-0.066368,0.601216
0.804224,-0.058560,0.614880
0.806176,-0.058560,0.614880
0.806176,-0.058560,0.599264
0.808128,-0.072224,0.599264
0.808128,-0.072224,0.599264
0.796416,-0.076128,0.607072
0.796416,-0.076128,0.607072
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.806176,-0.064416,0.599264
0.806176,-0.064416,0.599264
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.597312
0.790560,-0.064416,0.597312
0.790560,-0.064416,0.607072
0.790560,-0.060512,0.607072
0.790560,-0.060512,0.607072
0.792512,-0.064416,0.605120
0.792512,-0.064416,0.605120
0.788608,-0.074176,0.599264
0.788608,-0.074176,0.599264
0.794464,-0.060512,0.597312
0.794464,-0.060512,0.597312
0.794464,-0.068320,0.603168
0.798368,-0.068320,0.603168
0.798368,-0.068320,0.616832
0.794464,-0.070272,0.616832
0.794464,-0.070272,0.616832
0.788608,-0.062464,0.601216
0.788608,-0.062464,0.601216
0.794464,-0.056608,0.601216
0.794464,-0.056608,0.601216
0.796416,-0.062464,0.610976
0.796416,-0.062464,0.610976
0.792512,-0.062464,0.601216
0.792512,-0.062464,0.601216
0.792512,-0.056608,0.603168
0.798368,-0.056608,0.603168
0.798368,-0.056608,0.597312
0.792512,-0.060512,0.597312
0.792512,-0.060512,0.597312
0.802272,-0.060512,0.601216
0.802272,-0.060512,0.601216
0.792512,-0.062464,0.607072
0.792512,-0.062464,0.607072
0.794464,-0.066368,0.614880
0.794464,-0.066368,0.614880
0.798368,-0.070272,0.597312
0.798368,-0.070272,0.597312
0.798368,-0.066368,0.597312
0.802272,-0.066368,0.597312
0.802272,-0.066368,0.603168
0.798368,-0.062464,0.603168
0.798368,-0.062464,0.603168
0.790560,-0.066368,0.603168
0.790560,-0.066368,0.603168
0.800320,-0.056608,0.607072
0.800320,-0.056608,0.607072
0.794464,-0.068320,0.605120
0.794464,-0.068320,0.605120
0.792512,-0.062464,0.605120
0.792512,-0.062464,0.605120
0.802272,-0.070272,0.607072
0.802272,-0.070272,0.607072
0.802272,-0.058560,0.605120
0.784704,-0.058560,0.605120
0.784704,-0.058560,0.601216
0.782752,-0.066368,0.601216
0.782752,-0.066368,0.601216
0.788608,-0.068320,0.597312
0.788608,-0.068320,0.597312
0.790560,-0.070272,0.605120
0.790560,-0.070272,0.605120
0.790560,-0.070272,0.603168
0.790560,-0.070272,0.603168
0.780800,-0.070272,0.599264
0.780800,-0.070272,0.599264
0.780800,-0.066368,0.595360
0.788608,-0.066368,0.595360
0.788608,-0.066368,0.595360
0.788608,-0.068320,0.601216
0.788608,-0.068320,0.601216
0.790560,-0.060512,0.601216
0.790560,-0.060512,0.601216
0.788608,-0.054656,0.601216
0.788608,-0.054656,0.601216
0.806176,-0.062464,0.601216
0.806176,-0.062464,0.601216
0.806176,-0.062464,0.607072
0.800320,-0.062464,0.607072
0.800320,-0.062464,0.603168
0.790560,-0.066368,0.603168
0.790560,-0.066368,0.603168
0.798368,-0.056608,0.607072
0.798368,-0.056608,0.607072
0.792512,-0.052704,0.601216
0.792512,-0.052704,0.601216
0.792512,-0.056608,0.610976
0.792512,-0.056608,0.610976
0.796416,-0.060512,0.603168
0.796416,-0.060512,0.603168
0.796416,-0.060512,0.599264
0.786656,-0.064416,0.599264
0.786656,-0.064416,0.599264
0.798368,-0.062464,0.605120
0.798368,-0.062464,0.605120
0.798368,-0.066368,0.601216
0.798368,-0.066368,0.601216
0.800320,-0.056608,0.607072
0.800320,-0.056608,0.607072
0.802272,-0.064416,0.609024
0.802272,-0.064416,0.609024
0.802272,-0.066368,0.616832
0.794464,-0.066368,0.616832
0.794464,-0.066368,0.610976
0.800320,-0.062464,0.610976
0.800320,-0.062464,0.610976
0.798368,-0.060512,0.609024
0.798368,-0.060512,0.609024
0.796416,-0.060512,0.603168
0.796416,-0.060512,0.603168
0.802272,-0.062464,0.605120
0.802272,-0.062464,0.605120
0.784704,-0.058560,0.607072
0.784704,-0.058560,0.607072
0.784704,-0.064416,0.599264
0.784704,-0.064416,0.599264
0.784704,-0.064416,0.591456
0.786656,-0.072224,0.591456
0.786656,-0.072224,0.591456
0.794464,-0.054656,0.601216
0.794464,-0.054656,0.601216
0.804224,-0.070272,0.601216
0.804224,-0.070272,0.601216
0.798368,-0.062464,0.610976
0.798368,-0.062464,0.610976
0.790560,-0.062464,0.597312
0.790560,-0.062464,0.597312
0.790560,-0.064416,0.597312
0.788608,-0.064416,0.597312
0.788608,-0.064416,0.601216
0.784704,-0.060512,0.601216
0.784704,-0.060512,0.601216
0.792512,-0.064416,0.603168
0.792512,-0.064416,0.603168
0.790560,-0.074176,0.605120
0.790560,-0.074176,0.605120
0.790560,-0.064416,0.603168
0.790560,-0.064416,0.603168
0.794464,-0.066368,0.603168
0.794464,-0.066368,0.603168
0.794464,-0.060512,0.605120
0.780800,-0.060512,0.605120
0.780800,-0.060512,0.597312
0.784704,-0.056608,0.597312
0.784704,-0.056608,0.597312
0.796416,-0.066368,0.603168
0.796416,-0.066368,0.603168
0.798368,-0.064416,0.614880
0.798368,-0.064416,0.614880
0.802272,-0.064416,0.607072
0.802272,-0.064416,0.607072
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.798368,-0.068320,0.609024
0.798368,-0.068320,0.609024
0.798368,-0.068320,0.601216
0.798368,-0.062464,0.601216
0.798368,-0.062464,0.601216
0.794464,-0.056608,0.601216
0.794464,-0.056608,0.601216
0.796416,-0.064416,0.603168
0.796416,-0.064416,0.603168
0.802272,-0.064416,0.605120
0.802272,-0.064416,0.605120
0.808128,-0.078080,0.603168
0.808128,-0.078080,0.603168
0.808128,-0.060512,0.601216
0.804224,-0.060512,0.601216
0.804224,-0.060512,0.601216
0.806176,-0.074176,0.605120
0.806176,-0.074176,0.605120
0.802272,-0.070272,0.605120
0.802272,-0.070272,0.605120
0.804224,-0.064416,0.605120
0.804224,-0.064416,0.605120
0.800320,-0.062464,0.610976
0.800320,-0.062464,0.610976
0.800320,-0.072224,0.607072
0.810080,-0.072224,0.607072
0.810080,-0.072224,0.605120
0.798368,-0.064416,0.605120
0.798368,-0.064416,0.605120
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.804224,-0.060512,0.599264
0.804224,-0.060512,0.599264
0.796416,-0.062464,0.601216
0.796416,-0.062464,0.601216
0.792512,-0.062464,0.607072
0.792512,-0.062464,0.607072
0.792512,-0.064416,0.599264
0.794464,-0.064416,0.599264
0.794464,-0.064416,0.607072
0.798368,-0.070272,0.607072
0.798368,-0.070272,0.607072
0.804224,-0.078080,0.601216
0.804224,-0.078080,0.601216
0.792512,-0.076128,0.601216
0.792512,-0.076128,0.601216
0.796416,-0.074176,0.603168
0.796416,-0.074176,0.603168
0.792512,-0.074176,0.609024
0.792512,-0.074176,0.609024
0.792512,-0.074176,0.601216
0.792512,-0.066368,0.601216
0.792512,-0.066368,0.601216
0.792512,-0.064416,0.607072
0.792512,-0.064416,0.607072
0.798368,-0.056608,0.607072
0.798368,-0.056608,0.607072
0.796416,-0.056608,0.607072
0.796416,-0.056608,0.607072
0.800320,-0.062464,0.601216
0.800320,-0.062464,0.601216
0.800320,-0.072224,0.605120
0.788608,-0.072224,0.605120
0.788608,-0.072224,0.607072
0.796416,-0.062464,0.607072
0.796416,-0.062464,0.607072
0.802272,-0.052704,0.607072
0.802272,-0.052704,0.607072
0.806176,-0.064416,0.605120
0.806176,-0.064416,0.605120
0.802272,-0.072224,0.607072
0.802272,-0.072224,0.607072
0.808128,-0.070272,0.601216
0.808128,-0.070272,0.601216
0.808128,-0.074176,0.603168
0.800320,-0.074176,0.603168
0.800320,-0.074176,0.603168
0.806176,-0.060512,0.603168
0.806176,-0.060512,0.603168
0.808128,-0.064416,0.599264
0.808128,-0.064416,0.599264
0.796416,-0.068320,0.589504
0.796416,-0.068320,0.589504
0.806176,-0.068320,0.597312
0.806176,-0.068320,0.597312
0.802272,-0.062464,0.609024
0.802272,-0.062464,0.609024
0.802272,-0.066368,0.603168
0.802272,-0.066368,0.603168
0.802272,-0.066368,0.603168
0.798368,-0.074176,0.603168
0.798368,-0.074176,0.603168
0.802272,-0.062464,0.607072
0.802272,-0.062464,0.607072
0.798368,-0.060512,0.599264
0.798368,-0.060512,0.599264
0.802272,-0.074176,0.605120
0.802272,-0.074176,0.605120
0.792512,-0.074176,0.605120
0.792512,-0.074176,0.605120
0.792512,-0.066368,0.603168
0.796416,-0.066368,0.603168
0.796416,-0.066368,0.603168
0.804224,-0.064416,0.603168
0.804224,-0.064416,0.603168
0.802272,-0.070272,0.605120
0.802272,-0.070272,0.605120
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.802272,-0.068320,0.597312
0.802272,-0.068320,0.597312
0.800320,-0.070272,0.597312
0.800320,-0.070272,0.597312
0.800320,-0.062464,0.605120
0.802272,-0.062464,0.605120
0.802272,-0.062464,0.597312
0.804224,-0.062464,0.597312
0.804224,-0.062464,0.597312
0.810080,-0.066368,0.601216
0.810080,-0.066368,0.601216
0.802272,-0.062464,0.605120
0.802272,-0.062464,0.605120
0.800320,-0.066368,0.597312
0.800320,-0.066368,0.597312
0.813984,-0.062464,0.597312
0.813984,-0.062464,0.597312
0.813984,-0.074176,0.609024
0.802272,-0.074176,0.609024
0.802272,-0.074176,0.609024
0.792512,-0.064416,0.603168
0.792512,-0.064416,0.603168
0.796416,-0.064416,0.605120
0.796416,-0.064416,0.605120
0.796416,-0.062464,0.599264
0.796416,-0.062464,0.599264
0.804224,-0.068320,0.601216
0.804224,-0.068320,0.601216
0.804224,-0.074176,0.610976
0.802272,-0.074176,0.610976
0.802272,-0.074176,0.603168
0.804224,-0.064416,0.603168
0.804224,-0.064416,0.603168
0.796416,-0.064416,0.603168
0.796416,-0.064416,0.603168
0.792512,-0.066368,0.610976
0.792512,-0.066368,0.610976
0.806176,-0.078080,0.607072
0.806176,-0.078080,0.607072
0.810080,-0.066368,0.607072
0.810080,-0.066368,0.607072
0.810080,-0.060512,0.599264
0.802272,-0.060512,0.599264
0.802272,-0.060512,0.603168
0.798368,-0.062464,0.603168
0.798368,-0.062464,0.603168
0.796416,-0.068320,0.595360
0.796416,-0.068320,0.595360
0.790560,-0.074176,0.589504
0.790560,-0.074176,0.589504
0.804224,-0.072224,0.607072
0.804224,-0.072224,0.607072
0.788608,-0.078080,0.597312
0.788608,-0.078080,0.597312
0.788608,-0.068320,0.593408
0.794464,-0.068320,0.593408
0.794464,-0.068320,0.595360
0.792512,-0.070272,0.595360
0.792512,-0.070272,0.595360
0.798368,-0.072224,0.589504
0.798368,-0.072224,0.589504
0.798368,-0.068320,0.597312
0.798368,-0.068320,0.597312
0.794464,-0.070272,0.589504
0.794464,-0.070272,0.589504
0.798368,-0.078080,0.599264
0.798368,-0.078080,0.599264
0.798368,-0.078080,0.603168
0.800320,-0.064416,0.603168
0.800320,-0.064416,0.603168
0.796416,-0.060512,0.603168
0.796416,-0.060512,0.603168
0.804224,-0.066368,0.607072
0.804224,-0.066368,0.607072
0.804224,-0.064416,0.605120
0.804224,-0.064416,0.605120
0.812032,-0.058560,0.603168
0.812032,-0.058560,0.603168
0.812032,-0.066368,0.599264
0.813984,-0.066368,0.599264
0.813984,-0.066368,0.601216
0.802272,-0.068320,0.601216
0.802272,-0.068320,0.601216
0.798368,-0.062464,0.603168
0.798368,-0.062464,0.603168
0.810080,-0.066368,0.609024
0.810080,-0.066368,0.609024
0.804224,-0.066368,0.601216
0.804224,-0.066368,0.601216
0.804224,-0.072224,0.599264
0.804224,-0.072224,0.599264
0.804224,-0.064416,0.605120
0.800320,-0.064416,0.605120
0.800320,-0.064416,0.603168
0.804224,-0.064416,0.603168
0.804224,-0.064416,0.603168
0.798368,-0.064416,0.607072
0.798368,-0.064416,0.607072
0.798368,-0.064416,0.603168
0.798368,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.802272,-0.064416,0.603168
0.804224,-0.072224,0.601216
0.804224,-0.072224,0.601216
0.804224,-0.068320,0.607072
0.796416,-0.068320,0.607072
0.796416,-0.068320,0.595360
0.800320,-0.060512,0.595360
0.800320,-0.060512,0.595360
0.796416,-0.068320,0.597312
0.796416,-0.068320,0.597312
0.810080,-0.068320,0.599264
0.810080,-0.068320,0.599264
0.796416,-0.072224,0.595360
0.796416,-0.072224,0.595360
0.796416,-0.070272,0.597312
0.796416,-0.070272,0.597312
0.796416,-0.070272,0.593408
0.794464,-0.070272,0.593408
0.794464,-0.070272,0.593408
0.798368,-0.064416,0.609024
0.798368,-0.064416,0.609024
0.796416,-0.072224,0.597312
0.796416,-0.072224,0.597312
0.796416,-0.072224,0.597312
0.796416,-0.072224,0.597312
0.798368,-0.068320,0.597312
0.798368,-0.068320,0.597312
0.798368,-0.070272,0.605120
0.798368,-0.070272,0.605120
0.798368,-0.070272,0.601216
0.796416,-0.074176,0.601216
0.796416,-0.074176,0.601216
0.802272,-0.070272,0.603168
0.802272,-0.070272,0.603168
0.796416,-0.068320,0.593408
0.796416,-0.068320,0.593408
0.794464,-0.066368,0.595360
0.794464,-0.066368,0.595360
0.808128,-0.074176,0.593408
0.808128,-0.074176,0.593408
0.808128,-0.068320,0.597312
0.800320,-0.068320,0.597312
0.800320,-0.068320,0.610976
0.800320,-0.064416,0.610976
0.800320,-0.064416,0.610976
0.802272,-0.062464,0.605120
0.802272,-0.062464,0.605120
0.804224,-0.070272,0.607072
0.804224,-0.070272,0.607072
0.806176,-0.064416,0.599264
0.806176,-0.064416,0.599264
0.806176,-0.062464,0.605120
0.806176,-0.062464,0.605120
0.806176,-0.060512,0.599264
0.804224,-0.060512,0.599264
0.804224,-0.060512,0.599264
0.806176,-0.064416,0.605120
0.806176,-0.064416,0.605120
0.802272,-0.070272,0.603168
0.802272,-0.070272,0.603168
0.800320,-0.056608,0.607072
0.800320,-0.056608,0.607072
0.810080,-0.066368,0.601216
0.810080,-0.066368,0.601216
0.798368,-0.056608,0.599264
0.798368,-0.056608,0.599264
0.798368,-0.060512,0.601216
0.792512,-0.060512,0.601216
0.792512,-0.060512,0.601216
0.786656,-0.048800,0.603168
0.786656,-0.048800,0.603168
0.804224,-0.062464,0.597312
0.804224,-0.062464,0.597312
0.784704,-0.070272,0.601216
0.784704,-0.070272,0.601216
0.792512,-0.062464,0.597312
0.792512,-0.062464,0.597312
0.792512,-0.068320,0.603168
0.790560,-0.068320,0.603168
0.790560,-0.068320,0.595360
0.788608,-0.064416,0.595360
0.788608,-0.064416,0.595360
0.784704,-0.066368,0.601216
0.784704,-0.066368,0.601216
0.796416,-0.064416,0.595360
0.796416,-0.064416,0.595360
0.792512,-0.066368,0.603168
0.792512,-0.066368,0.603168
0.784704,-0.070272,0.603168
0.784704,-0.070272,0.603168
0.784704,-0.074176,0.601216
0.788608,-0.074176,0.601216
0.788608,-0.074176,0.593408
0.794464,-0.066368,0.593408
0.794464,-0.066368,0.593408
0.798368,-0.062464,0.603168
0.798368,-0.062464,0.603168
